# 06/03/2019 11:45:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_153.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.07387219548353; 2; 333.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256302856551888; 4235.37971384104; 3854.36; 720.85
401; 0.266420733681029; 4386.63492065206; 3985.6; 726.75
402; 0.275399327878326; 4494.60166919888; 4083.71; 717.18
403; 0.281983988521965; 4607.41967116482; 4177.83; 729.27
404; 0.280601526686877; 4720.25401952229; 4266.9; 770.15
405; 0.291820591273021; 4892.97769045353; 4419.01; 771.21
406; 0.286130880775384; 5006.11088223482; 4538.57; 772.84
407; 0.283849403490091; 5126.29663902401; 4650.31; 790.01
408; 0.287757548648135; 5239.2599875461; 4747.36; 802.14
409; 0.291651228005552; 5348.46060582699; 4845.27; 806.6
410; 0.279919183581329; 5489.40851796566; 4970.83; 862.87
411; 0.28068503429891; 5588.27027045089; 5045.16; 898.04
412; 0.28734509317862; 5685.15038976948; 5134.48; 886.28
413; 0.290549386545121; 5779.91189480505; 5205.72; 910.9
414; 0.291188622895018; 5921.1794775467; 5316.37; 954.15
415; 0.304285056001811; 6028.38138804904; 5386.19; 966.33
416; 0.306450348533992; 6119.01380413298; 5457.07; 985.72
417; 0.312797085895869; 6215.34729001695; 5520.71; 1010.06
418; 0.319142406817245; 6353.25289342571; 5645.41; 1005.43
419; 0.326022556933402; 6470.34263905801; 5742.25; 1009.35
420; 0.326951188317194; 6587.96086543613; 5841.72; 1028.49
421; 0.325946074754237; 6710.68640115247; 5953.97; 1043.09
422; 0.320229312945301; 6867.83287283082; 6112.25; 1057.02
423; 0.323791569249624; 6993.33186788723; 6213.11; 1076.28
424; 0.315833699047128; 7130.05110243536; 6341.27; 1112.19
425; 0.314785071453895; 7271.26538585584; 6476.56; 1121.22
426; 0.31233577164433; 7508.95352101212; 6672.57; 1186.04
427; 0.319254187673263; 7680.62961914759; 6816.49; 1195.56
428; 0.31207004859939; 7816.01913634765; 6935.77; 1242.47
429; 0.31229004078941; 7946.64500147374; 7065.26; 1240.13
430; 0.319622370238578; 8175.38380501898; 7250.62; 1268.14
431; 0.315228626331663; 8325.17185485328; 7391.86; 1294.51
432; 0.321035930954932; 8468.38000381066; 7498.99; 1316.94
433; 0.326134901736321; 8599.16537353421; 7596.6; 1337.5
434; 0.337207088179653; 8794.05283519575; 7741.1; 1355.32
435; 0.335754488809409; 8905.91678152784; 7839.02; 1376.23
436; 0.337510079652018; 9018.89955112766; 7932.9; 1390.56
437; 0.336567906459256; 9137.62660398036; 8022.45; 1428.62
438; 0.34857053072042; 9356.70313349125; 8192.53; 1436.7
439; 0.352812961711146; 9465.31963666003; 8266.28; 1458.6
440; 0.35565388937731; 9577.90490653058; 8353.7; 1473.93
441; 0.355311143027724; 9682.95671301273; 8471.61; 1456.61
442; 0.356324063653698; 9883.59355300661; 8631.22; 1498.28
443; 0.35373888423531; 10008.3600555696; 8745.18; 1518.91
444; 0.352775763241072; 10157.3586950693; 8868.1; 1551.1
445; 0.362143937381756; 10307.9478053549; 8992.88; 1537.75
446; 0.367927322528574; 10521.7324380889; 9180.96; 1539.64
447; 0.361923635268199; 10708.1339766782; 9336.15; 1598.18
448; 0.368148612078443; 10914.4165055984; 9503.28; 1612.48
449; 0.370415588468669; 11219.5355195072; 9759.68; 1654.44
450; 0.371852934028126; 11426.8333720135; 9952.86; 1660.42
451; 0.37397875576465; 11639.4994057747; 10135.12; 1681.65
452; 0.376108126557905; 11835.6822079621; 10315.84; 1685.87
453; 0.375727066783615; 12201.0996647028; 10632.34; 1738.46
454; 0.376788852492808; 12489.7441975543; 10871.13; 1785.11
455; 0.372707989568207; 12716.3120327469; 11090.19; 1809.49
456; 0.372153400152334; 12989.5947921877; 11336.98; 1838.14
457; 0.377270132933658; 13421.5716439449; 11703.49; 1881.48
458; 0.377238509016319; 13714.5024890729; 11962.1; 1915.55
459; 0.38100926957829; 13989.0327669285; 12166.46; 1968.86
460; 0.380272156018586; 14278.378609726; 12419.21; 2008.52
461; 0.384286729724515; 14663.8602069802; 12764.35; 2026.89
462; 0.387397828429483; 14903.5664173476; 12966.47; 2046.57
463; 0.389995717488833; 15130.9937765387; 13151.39; 2073.78
464; 0.385186755156054; 15494.3319778566; 13494.02; 2117.77
465; 0.379343895082445; 15741.8336810236; 13718.51; 2171.37
466; 0.376305594126494; 15999.7515899717; 13951.52; 2211.96
467; 0.368976791714996; 16258.5723165674; 14196.36; 2267.48
468; 0.370141620446423; 16820.663992936; 14670.32; 2352.97
469; 0.366339359166532; 17171.6863819637; 14971.26; 2428.75
470; 0.364530227549174; 17553.4596390069; 15302.08; 2493.24
471; 0.363343611140123; 18032.387239276; 15703.48; 2583.28
472; 0.368706358247115; 18771.6814934299; 16286.71; 2711.89
473; 0.372872846049505; 19304.2805280855; 16704.77; 2800.68
474; 0.373596801941165; 19845.6565788486; 17202.51; 2837.59
475; 0.378992043633192; 20814.2903019816; 18016.84; 2955.76
476; 0.375821739252437; 21427.3977351634; 18568.46; 3041.26
477; 0.379615708209712; 22078.7671599386; 19133.22; 3097.15
478; 0.380851058412709; 22885.6811997752; 19813.99; 3214.11
