# 06/03/2019 12:00:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_241.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.682157426010821; 2; 361.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234486911222783; 4202.94813910834; 3854.36; 720.85
401; 0.230600970025506; 4332.71653420783; 3985.6; 726.75
402; 0.228189573647472; 4424.16542351946; 4083.71; 717.18
403; 0.230183704709657; 4528.50431499225; 4177.83; 729.27
404; 0.226121641913136; 4632.23356205398; 4266.9; 770.15
405; 0.231162791150999; 4794.45881176025; 4419.01; 771.21
406; 0.227024078412655; 4909.52974269524; 4538.57; 772.84
407; 0.218845877607154; 5017.2923239566; 4650.31; 790.01
408; 0.210976935102514; 5108.00927657672; 4747.36; 802.14
409; 0.217917423406669; 5221.24647386614; 4845.27; 806.6
410; 0.208321091458101; 5356.76583150382; 4970.83; 862.87
411; 0.20480815884178; 5441.45264458985; 5045.16; 898.04
412; 0.191734158237637; 5501.92084432028; 5134.48; 886.28
413; 0.184933807996511; 5571.1914088014; 5205.72; 910.9
414; 0.181076647380028; 5692.47285528672; 5316.37; 954.15
415; 0.191949461184245; 5791.29793573918; 5386.19; 966.33
416; 0.191845027221174; 5871.46217716763; 5457.07; 985.72
417; 0.196109525120102; 5956.21594049105; 5520.71; 1010.06
418; 0.203841253297; 6097.52034149998; 5645.41; 1005.43
419; 0.203660855557526; 6197.07733216519; 5742.25; 1009.35
420; 0.208448407340822; 6317.4874094822; 5841.72; 1028.49
421; 0.210298862297927; 6442.19983484165; 5953.97; 1043.09
422; 0.218055275400294; 6626.75265407468; 6112.25; 1057.02
423; 0.206917315246943; 6711.70671940908; 6213.11; 1076.28
424; 0.192007029037549; 6820.79931082562; 6341.27; 1112.19
425; 0.193606171681319; 6965.33752257896; 6476.56; 1121.22
426; 0.189213073630244; 7179.25130618289; 6672.57; 1186.04
427; 0.187704533106065; 7324.55827291035; 6816.49; 1195.56
428; 0.191467008497252; 7475.83678829063; 6935.77; 1242.47
429; 0.18868674407928; 7597.79592649962; 7065.26; 1240.13
430; 0.189356551432152; 7798.48554794948; 7250.62; 1268.14
431; 0.192287451996694; 7961.174280167; 7391.86; 1294.51
432; 0.199095272999914; 8100.17182683783; 7498.99; 1316.94
433; 0.207168844450893; 8233.453979184; 7596.6; 1337.5
434; 0.210685786040465; 8398.98117605809; 7741.1; 1355.32
435; 0.210783000742507; 8508.80614609265; 7839.02; 1376.23
436; 0.20711265433994; 8599.32231804732; 7932.9; 1390.56
437; 0.209288973478155; 8715.9034226666; 8022.45; 1428.62
438; 0.215076943915026; 8910.85463639936; 8192.53; 1436.7
439; 0.219927599594224; 9013.70693077378; 8266.28; 1458.6
440; 0.217317251376598; 9101.73299880894; 8353.7; 1473.93
441; 0.218841100091602; 9217.69537466377; 8471.61; 1456.61
442; 0.217231153046975; 9394.72316668359; 8631.22; 1498.28
443; 0.214365128724889; 9510.66484569413; 8745.18; 1518.91
444; 0.219242192783755; 9669.34524648641; 8868.1; 1551.1
445; 0.223489907069007; 9804.44786368728; 8992.88; 1537.75
446; 0.230079381296137; 10019.3975775475; 9180.96; 1539.64
447; 0.228851989947046; 10203.6845643166; 9336.15; 1598.18
448; 0.226915576332087; 10373.0615038425; 9503.28; 1612.48
449; 0.224315650897289; 10643.7368574018; 9759.68; 1654.44
450; 0.221768430167269; 10831.9192487165; 9952.86; 1660.42
451; 0.223945467680072; 11035.9705012689; 10135.12; 1681.65
452; 0.229920331623721; 11244.9414997959; 10315.84; 1685.87
453; 0.230154367160187; 11593.295224618; 10632.34; 1738.46
454; 0.224519455563457; 11835.6234450631; 10871.13; 1785.11
455; 0.225618359739482; 12074.5611324505; 11090.19; 1809.49
456; 0.225359172776128; 12337.7283535891; 11336.98; 1838.14
457; 0.236031853404694; 12778.3749678811; 11703.49; 1881.48
458; 0.241309168915778; 13083.0640005915; 11962.1; 1915.55
459; 0.249838008983487; 13361.5699032864; 12166.46; 1968.86
460; 0.255039666581963; 13666.1110282231; 12419.21; 2008.52
461; 0.264304586480713; 14070.7944357256; 12764.35; 2026.89
462; 0.266520703047469; 14299.1473180821; 12966.47; 2046.57
463; 0.274013109650176; 14542.2703670392; 13151.39; 2073.78
464; 0.273841660817303; 14916.1061616778; 13494.02; 2117.77
465; 0.273923407048027; 15179.5476585775; 13718.51; 2171.37
466; 0.275063815101405; 15448.6925218612; 13951.52; 2211.96
467; 0.270570989513771; 15708.5820139854; 14196.36; 2267.48
468; 0.271237693347022; 16246.0799586967; 14670.32; 2352.97
469; 0.265554792193147; 16566.3213986117; 14971.26; 2428.75
470; 0.264762575206107; 16937.2834095983; 15302.08; 2493.24
471; 0.266851829168422; 17413.9081944418; 15703.48; 2583.28
472; 0.274962565253215; 18139.8761337846; 16286.71; 2711.89
473; 0.279055250581079; 18650.2242466381; 16704.77; 2800.68
474; 0.283470633078655; 19208.0261878604; 17202.51; 2837.59
475; 0.291015595630376; 20164.910598193; 18016.84; 2955.76
476; 0.290613694442796; 20779.2061347245; 18568.46; 3041.26
477; 0.301343871461243; 21471.4335289755; 19133.22; 3097.15
478; 0.303322249881832; 22260.3854217199; 19813.99; 3214.11
479; 0.302633148623832; 23390.5564017565; 20817.86; 3382.47
480; 0.302231368501752; 24187.8790731151; 21534.12; 3488.23
481; 0.300990045517329; 24969.7287895161; 22257.23; 3574.77
482; 0.303570249113504; 26180.6076841901; 23325.31; 3725.36
483; 0.306564087731427; 26987.3068288295; 24015.92; 3833.33
484; 0.3074545493318; 27789.3496093615; 24699.09; 3969.2
485; 0.305394411483236; 28596.6955888782; 25415.08; 4107.94
486; 0.30529259220099; 29664.1146036316; 26380.84; 4234.14
487; 0.310067987187261; 30376.4696581507; 26980.79; 4305.15
488; 0.312414915361702; 31082.6964073444; 27586.14; 4393.08
489; 0.315380127957899; 31731.6009225028; 28142.46; 4460.62
490; 0.314704866412747; 32627.7699068452; 28938.42; 4588.41
491; 0.316226738547501; 33201.4520372608; 29443.48; 4645.2
492; 0.320223118314803; 33729.8365016051; 29900.14; 4668.67
493; 0.319459189906014; 34397.9698173316; 30557.41; 4687.17
494; 0.31975038870411; 34853.8086776016; 30960.33; 4741.51
495; 0.322323373816523; 35314.0536610908; 31346.74; 4786.87
496; 0.324363820711063; 35901.9572436853; 31887.25; 4807.66
497; 0.325568209125406; 36304.9505328425; 32230.59; 4855.05
498; 0.325804472962733; 36654.8617542868; 32561.18; 4868.51
499; 0.330379484671568; 37105.5797301534; 32899.81; 4926.32
500; 0.330745402448736; 37676.6773654474; 33398.19; 4999.73
501; 0.33698821659733; 38078.2988637065; 33710.56; 5003
502; 0.337423757359302; 38484.939245956; 34042.83; 5074.92
