# 06/03/2019 12:35:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_453.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.8518738102176; 2; 561.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210415065416717; 4167.16294371862; 3854.36; 720.85
401; 0.207101007644558; 4297.3427649874; 3985.6; 726.75
402; 0.206410153284768; 4391.67085479281; 4083.71; 717.18
403; 0.208952635400082; 4496.15975482419; 4177.83; 729.27
404; 0.198379305678909; 4587.41164040862; 4266.9; 770.15
405; 0.194481769685192; 4734.882416031; 4419.01; 771.21
406; 0.1946014802278; 4856.55087470793; 4538.57; 772.84
407; 0.196714262202868; 4980.17985127591; 4650.31; 790.01
408; 0.205309457174602; 5098.32114733301; 4747.36; 802.14
409; 0.205538680006639; 5199.88922660395; 4845.27; 806.6
410; 0.209169179559932; 5358.33700024376; 4970.83; 862.87
411; 0.20562379928135; 5443.03086446478; 5045.16; 898.04
412; 0.201650213656909; 5520.92405068202; 5134.48; 886.28
413; 0.207189522975379; 5615.17378063124; 5205.72; 910.9
414; 0.204950494707523; 5742.0597140919; 5316.37; 954.15
415; 0.212126529875248; 5833.88149182864; 5386.19; 966.33
416; 0.212545975197418; 5916.17697131979; 5457.07; 985.72
417; 0.218204293005635; 6005.28241322881; 5520.71; 1010.06
418; 0.221580824070304; 6136.86587764961; 5645.41; 1005.43
419; 0.224112782402236; 6242.75177116797; 5742.25; 1009.35
420; 0.224850187614514; 6354.92320767926; 5841.72; 1028.49
421; 0.225071545913403; 6476.49609685154; 5953.97; 1043.09
422; 0.236631885457394; 6670.58427044141; 6112.25; 1057.02
423; 0.245755998461125; 6805.29405410676; 6213.11; 1076.28
424; 0.231147537174327; 6918.5510493233; 6341.27; 1112.19
425; 0.233932202346554; 7067.14449078057; 6476.56; 1121.22
426; 0.236610703939096; 7306.17431828824; 6672.57; 1186.04
427; 0.244402675169658; 7478.02567531558; 6816.49; 1195.56
428; 0.253260519132942; 7650.13638741295; 6935.77; 1242.47
429; 0.260401281240545; 7800.19789001338; 7065.26; 1240.13
430; 0.263827627830943; 8013.95280677432; 7250.62; 1268.14
431; 0.258064930097377; 8155.9246770714; 7391.86; 1294.51
432; 0.258111842306805; 8278.37640404863; 7498.99; 1316.94
433; 0.258498223934008; 8391.24469167995; 7596.6; 1337.5
434; 0.266413292457965; 8572.99423194449; 7741.1; 1355.32
435; 0.272440194360506; 8704.72865382247; 7839.02; 1376.23
436; 0.271501575100399; 8806.50528311772; 7932.9; 1390.56
437; 0.26533527403309; 8901.60598645541; 8022.45; 1428.62
438; 0.268979631715866; 9090.8815045084; 8192.53; 1436.7
439; 0.276487733645755; 9205.92731364655; 8266.28; 1458.6
440; 0.275804844926724; 9303.05456771007; 8353.7; 1473.93
441; 0.277688892424884; 9418.32257482286; 8471.61; 1456.61
442; 0.276926580794285; 9604.5349155157; 8631.22; 1498.28
443; 0.271472301243758; 9714.59108781972; 8745.18; 1518.91
444; 0.273414613619404; 9867.32444991482; 8868.1; 1551.1
445; 0.27894304669119; 10005.8170738147; 8992.88; 1537.75
446; 0.279891333341106; 10200.9184603412; 9180.96; 1539.64
447; 0.272617650320661; 10369.5918964444; 9336.15; 1598.18
448; 0.275675180144132; 10559.9600950099; 9503.28; 1612.48
449; 0.278837474443625; 10858.6143828504; 9759.68; 1654.44
450; 0.281423192037733; 11068.3824374249; 9952.86; 1660.42
451; 0.280072723708993; 11261.7498718107; 10135.12; 1681.65
452; 0.281024211830392; 11451.4508215687; 10315.84; 1685.87
453; 0.282074121385894; 11810.0739010328; 10632.34; 1738.46
454; 0.2792459583932; 12070.7182305821; 10871.13; 1785.11
455; 0.277513462807826; 12300.9790597637; 11090.19; 1809.49
456; 0.273424801732519; 12551.1725123059; 11336.98; 1838.14
457; 0.271699903223822; 12940.806648314; 11703.49; 1881.48
458; 0.268718288521777; 13210.3887786109; 11962.1; 1915.55
459; 0.269907329719916; 13457.5722852375; 12166.46; 1968.86
460; 0.264759347739999; 13713.6310104767; 12419.21; 2008.52
461; 0.263175521592991; 14065.2135240972; 12764.35; 2026.89
462; 0.263550317970243; 14284.29457016; 12966.47; 2046.57
463; 0.266759515597576; 14505.4513930452; 13151.39; 2073.78
464; 0.26984044598541; 14895.3274670652; 13494.02; 2117.77
465; 0.263158439792851; 15122.1300661101; 13718.51; 2171.37
466; 0.258409021104325; 15358.0404674625; 13951.52; 2211.96
467; 0.251156668670477; 15600.0753207196; 14196.36; 2267.48
468; 0.247187131995584; 16106.3578164895; 14670.32; 2352.97
469; 0.240383175816463; 16415.1274649925; 14971.26; 2428.75
470; 0.23906231871066; 16778.5557381508; 15302.08; 2493.24
471; 0.231668031860108; 17188.3921877081; 15703.48; 2583.28
472; 0.227264264005322; 17818.4037310586; 16286.71; 2711.89
473; 0.224827892456769; 18272.1742227549; 16704.77; 2800.68
474; 0.223216199923455; 18781.7342655872; 17202.51; 2837.59
475; 0.222198938684231; 19656.9548746115; 18016.84; 2955.76
476; 0.217418879354187; 20222.4011470956; 18568.46; 3041.26
477; 0.218282198699553; 20826.9341865832; 19133.22; 3097.15
478; 0.211828644255882; 21522.4588831716; 19813.99; 3214.11
479; 0.207948391617314; 22585.6375263473; 20817.86; 3382.47
480; 0.202496759077358; 23312.1538763044; 21534.12; 3488.23
481; 0.196449032590722; 24027.6133433696; 22257.23; 3574.77
482; 0.192503448285967; 25135.944117456; 23325.31; 3725.36
483; 0.18817031745123; 25839.769645889; 24015.92; 3833.33
484; 0.186218055770694; 26570.788231601; 24699.09; 3969.2
485; 0.177758385961441; 27266.9765330176; 25415.08; 4107.94
486; 0.171931761932679; 28229.8831865427; 26380.84; 4234.14
487; 0.167874636995759; 28819.2528969184; 26980.79; 4305.15
488; 0.159093446540867; 29366.7182711268; 27586.14; 4393.08
489; 0.156424991838517; 29922.6334787321; 28142.46; 4460.62
490; 0.149839996442875; 30695.0251113845; 28938.42; 4588.41
491; 0.145014666849569; 31166.8037945548; 29443.48; 4645.2
492; 0.144334683942991; 31626.3052970768; 29900.14; 4668.67
493; 0.138092517277179; 32217.5675089605; 30557.41; 4687.17
494; 0.135451465522689; 32609.6708968159; 30960.33; 4741.51
495; 0.133673236820728; 32992.0555484249; 31346.74; 4786.87
496; 0.134427995258037; 33551.0886030028; 31887.25; 4807.66
497; 0.133756527516985; 33904.5013385464; 32230.59; 4855.05
498; 0.133548844371684; 34239.200140543; 32561.18; 4868.51
499; 0.134144970843997; 34607.4912695826; 32899.81; 4926.32
500; 0.130147694038936; 35081.7667344461; 33398.19; 4999.73
501; 0.132544417274594; 35428.4817966227; 33710.56; 5003
502; 0.132737145105763; 35790.2852004596; 34042.83; 5074.92
503; 0.133610224685164; 36296.9874931715; 34514.42; 5136.5
504; 0.12995656864337; 36654.5365814386; 34900.59; 5189.47
505; 0.128097567294203; 37037.9716131907; 35295.13; 5225.22
506; 0.128109717399729; 37452.6004294796; 35692.76; 5269.39
507; 0.124531914553712; 37987.7316732585; 36254.46; 5332.8
508; 0.125090352440054; 38372.2764675202; 36587.86; 5459.35
509; 0.122356674223672; 38752.7849217988; 36997.2; 5485.06
510; 0.118233868492543; 39350.233974749; 37643.04; 5513.6
511; 0.114113377304811; 39770.3748821847; 38097.82; 5590.42
512; 0.114110404547777; 40196.3207920604; 38503.77; 5650.96
513; 0.117601769295831; 40851.0138518765; 39070.86; 5760.55
514; 0.116630075606699; 41264.6975257849; 39482.84; 5807.45
515; 0.116751734675688; 41700.3528721621; 39895.49; 5869.7
516; 0.115695575288138; 42116.6980187879; 40324.14; 5876.14
517; 0.117617926472691; 42815.0788323128; 40949.65; 6008.14
518; 0.122468638940726; 43296.7185937425; 41302.36; 6162
519; 0.127997759315956; 43780.1715236937; 41667.33; 6239
520; 0.129720979373651; 44437.7723018394; 42261.46; 6334
521; 0.132586747221778; 44899.9441701686; 42653.92; 6388.78
522; 0.134232205794577; 45359.0292675115; 43048.19; 6485.63
523; 0.13596892892335; 46030.9487644817; 43676.28; 6517.4
524; 0.137669881103829; 46484.9239067216; 44062.51; 6615.12
525; 0.13886387066967; 46900.4307446732; 44445.36; 6639.83
526; 0.13880134194611; 47481.4007668004; 45025.6; 6637.96
527; 0.1379246389296; 47837.6452856164; 45380.58; 6677.03
528; 0.140238207502113; 48202.5663645038; 45687.52; 6715.06
529; 0.141735322044057; 48516.6807468791; 45960.42; 6746.35
530; 0.142851639949731; 48901.787713223; 46308.54; 6783.94
531; 0.145516605316799; 49178.5471616124; 46521.33; 6817.73
532; 0.147713559441507; 49424.5605886624; 46743.21; 6771.11
533; 0.151181520829002; 49783.2021393883; 47023.3; 6803.34
534; 0.152797952097598; 49986.9359227215; 47184.78; 6828.13
535; 0.156560994323843; 50230.2256179094; 47355.85; 6828.6
536; 0.159342545852945; 50554.3559319006; 47620.21; 6841.89
537; 0.162137672277249; 50809.0277481972; 47820.9; 6840.27
538; 0.164612883570054; 51058.5620778681; 48015.37; 6854.16
539; 0.170207517803727; 51466.3439550757; 48327.27; 6830.84
540; 0.175074248529707; 51728.5393643482; 48482.08; 6861.21
541; 0.179017909281838; 52013.0236816609; 48678.04; 6887.29
542; 0.183177753947206; 52430.653319127; 49016.37; 6885.18
543; 0.18638886836403; 52722.6586495594; 49216.43; 6943.33
544; 0.189033808910275; 53019.6125050999; 49448.15; 6968.07
545; 0.194574076637308; 53544.9266674438; 49847.83; 7002.1
546; 0.199042191837826; 53885.7113443212; 50082.68; 7035.31
547; 0.201020419182083; 54221.2069428978; 50337.31; 7108.03
548; 0.203461018244427; 54779.4117499489; 50827.53; 7139.67
549; 0.205985839518921; 55118.1959142106; 51105.64; 7154.2
