# 06/03/2019 12:29:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_418.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30280064382768; 2; 431.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.154413556813852; 4083.91112565622; 3854.36; 720.85
401; 0.15251888972965; 4215.18198483869; 3985.6; 726.75
402; 0.145692416903008; 4301.0809022171; 4083.71; 717.18
403; 0.147120252997843; 4401.96095664864; 4177.83; 729.27
404; 0.146502475847206; 4503.59681016887; 4266.9; 770.15
405; 0.156671027310013; 4673.47115591492; 4419.01; 771.21
406; 0.150171502543086; 4783.95182175674; 4538.57; 772.84
407; 0.15230929431196; 4905.71722721371; 4650.31; 790.01
408; 0.154295313388682; 5011.11628750967; 4747.36; 802.14
409; 0.153014568077875; 5109.26852226919; 4845.27; 806.6
410; 0.16231852962562; 5271.54144626343; 4970.83; 862.87
411; 0.173415864822021; 5380.71026358713; 5045.16; 898.04
412; 0.180396287630637; 5480.19286018369; 5134.48; 886.28
413; 0.188088422259209; 5577.4256465068; 5205.72; 910.9
414; 0.198649085617248; 5728.97145569154; 5316.37; 954.15
415; 0.207770600549838; 5824.68833480514; 5386.19; 966.33
416; 0.21089755347888; 5912.61632096189; 5457.07; 985.72
417; 0.225850375480621; 6022.26228372363; 5520.71; 1010.06
418; 0.233512183817532; 6163.329074096; 5645.41; 1005.43
419; 0.235082286261982; 6267.24950865437; 5742.25; 1009.35
420; 0.234587179665269; 6377.14714089724; 5841.72; 1028.49
421; 0.241273225941384; 6514.10991690641; 5953.97; 1043.09
422; 0.245053741727724; 6690.4556878853; 6112.25; 1057.02
423; 0.248668679251798; 6812.31257300249; 6213.11; 1076.28
424; 0.246651565152882; 6957.27169350411; 6341.27; 1112.19
425; 0.247590212126165; 7101.62545864159; 6476.56; 1121.22
426; 0.249926312677651; 7341.83131544403; 6672.57; 1186.04
427; 0.258753490372868; 7516.86967004761; 6816.49; 1195.56
428; 0.26302598830605; 7677.68163196378; 6935.77; 1242.47
429; 0.268673392272371; 7823.54450259042; 7065.26; 1240.13
430; 0.275725028191209; 8048.37557017096; 7250.62; 1268.14
431; 0.27711683294486; 8212.33251982348; 7391.86; 1294.51
432; 0.277486148297837; 8336.87844929513; 7498.99; 1316.94
433; 0.284933389227142; 8472.5085528167; 7596.6; 1337.5
434; 0.299612939849387; 8676.66246453417; 7741.1; 1355.32
435; 0.308503554684324; 8819.32394396139; 7839.02; 1376.23
436; 0.3148168569967; 8945.8800145179; 7932.9; 1390.56
437; 0.315397612219217; 9067.48142262829; 8022.45; 1428.62
438; 0.324380216384633; 9275.91112281201; 8192.53; 1436.7
439; 0.329885095350307; 9387.39897179172; 8266.28; 1458.6
440; 0.326952144776093; 9479.10993305703; 8353.7; 1473.93
441; 0.331056093262656; 9600.26503451228; 8471.61; 1456.61
442; 0.329904706800076; 9790.73733815642; 8631.22; 1498.28
443; 0.32660461514672; 9911.46522985861; 8745.18; 1518.91
444; 0.323630036022108; 10050.8423576205; 8868.1; 1551.1
445; 0.331881069591633; 10198.0530397094; 8992.88; 1537.75
446; 0.33814734515923; 10413.2105360205; 9180.96; 1539.64
447; 0.335582760582299; 10608.2807079798; 9336.15; 1598.18
448; 0.339530921896539; 10804.7231209253; 9503.28; 1612.48
449; 0.353463873232025; 11152.726627485; 9759.68; 1654.44
450; 0.352183559367066; 11348.8667033617; 9952.86; 1660.42
451; 0.356613678179647; 11569.6460659904; 10135.12; 1681.65
452; 0.357067195831396; 11758.7383501893; 10315.84; 1685.87
453; 0.354405637101422; 12112.0770686851; 10632.34; 1738.46
454; 0.349925566972346; 12374.3445644476; 10871.13; 1785.11
