# 06/03/2019 13:50:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_901.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24428425764736; 2; 310.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.376969433561024; 4414.76259415978; 3854.36; 720.85
401; 0.382746523235616; 4561.73654708803; 3985.6; 726.75
402; 0.393591489668826; 4670.94260299294; 4083.71; 717.18
403; 0.399675182657779; 4786.71680662562; 4177.83; 729.27
404; 0.392567101665772; 4901.1512657495; 4266.9; 770.15
405; 0.409090357816016; 5083.44430614346; 4419.01; 771.21
406; 0.397730250430471; 5188.46543132786; 4538.57; 772.84
407; 0.397643562239141; 5317.11789317336; 4650.31; 790.01
408; 0.396082780031495; 5424.43386124197; 4747.36; 802.14
409; 0.398997643048102; 5533.66712111582; 4845.27; 806.6
410; 0.396127104642741; 5704.69541152145; 4970.83; 862.87
411; 0.388555686581322; 5796.99411381912; 5045.16; 898.04
412; 0.392158354601819; 5886.01534584877; 5134.48; 886.28
413; 0.38733648780667; 5971.18529492089; 5205.72; 910.9
414; 0.387179838841342; 6120.55676292402; 5316.37; 954.15
415; 0.39024308282077; 6209.79517577214; 5386.19; 966.33
416; 0.386511438298869; 6291.94864521089; 5457.07; 985.72
417; 0.394217131727371; 6396.15907676192; 5520.71; 1010.06
418; 0.398069640289099; 6528.30979629226; 5645.41; 1005.43
419; 0.396722332931711; 6628.23351314846; 5742.25; 1009.35
420; 0.399258288656371; 6752.99624399525; 5841.72; 1028.49
421; 0.396843345628788; 6875.28150391041; 5953.97; 1043.09
422; 0.401674062719706; 7060.00221999499; 6112.25; 1057.02
423; 0.407424648788705; 7194.85767563561; 6213.11; 1076.28
424; 0.399676466927801; 7339.44481526485; 6341.27; 1112.19
425; 0.401670048989509; 7490.6149226004; 6476.56; 1121.22
426; 0.394994092162896; 7730.29882767456; 6672.57; 1186.04
427; 0.395440652748389; 7886.84693893918; 6816.49; 1195.56
428; 0.395534637968936; 8051.44587158833; 6935.77; 1242.47
429; 0.395041009178345; 8180.19539652018; 7065.26; 1240.13
430; 0.4029071679314; 8416.35181472732; 7250.62; 1268.14
431; 0.389500700148992; 8545.07259097905; 7391.86; 1294.51
432; 0.386564651983726; 8666.24846962026; 7498.99; 1316.94
433; 0.385859352322757; 8782.76322151837; 7596.6; 1337.5
434; 0.384250582582406; 8940.94945316514; 7741.1; 1355.32
435; 0.388215529204099; 9072.61750189995; 7839.02; 1376.23
436; 0.385997367349402; 9174.9161439626; 7932.9; 1390.56
437; 0.387867622201281; 9307.60193938351; 8022.45; 1428.62
438; 0.384382513637076; 9476.30976886129; 8192.53; 1436.7
439; 0.38073727994295; 9560.22081099402; 8266.28; 1458.6
440; 0.380151829393654; 9662.22986195398; 8353.7; 1473.93
441; 0.387109201445425; 9791.36444043788; 8471.61; 1456.61
442; 0.3820554118453; 9974.03162117392; 8631.22; 1498.28
443; 0.37652624191386; 10089.7323248379; 8745.18; 1518.91
444; 0.373421214466461; 10232.8098180757; 8868.1; 1551.1
445; 0.372802865208056; 10346.6539974986; 8992.88; 1537.75
446; 0.376701531789045; 10553.7067363324; 9180.96; 1539.64
447; 0.373410497118643; 10751.6784950942; 9336.15; 1598.18
448; 0.377793582870942; 10951.3862779517; 9503.28; 1612.48
449; 0.381603617047333; 11263.6289804236; 9759.68; 1654.44
450; 0.385410549100453; 11480.5738747121; 9952.86; 1660.42
451; 0.386056377081955; 11688.0832477722; 10135.12; 1681.65
452; 0.391871504947662; 11899.38157026; 10315.84; 1685.87
453; 0.389536270072424; 12258.7567329216; 10632.34; 1738.46
454; 0.387004437797167; 12533.6284348415; 10871.13; 1785.11
455; 0.385975400530098; 12774.1976426251; 11090.19; 1809.49
456; 0.379115230463492; 13020.5100646216; 11336.98; 1838.14
457; 0.37436688748944; 13408.3503145309; 11703.49; 1881.48
458; 0.369042642880728; 13676.4298748704; 11962.1; 1915.55
459; 0.366288677197303; 13918.6162366002; 12166.46; 1968.86
460; 0.361461670914869; 14186.4132557419; 12419.21; 2008.52
461; 0.363141985714349; 14559.3427881766; 12764.35; 2026.89
462; 0.367146758853304; 14802.3054616977; 12966.47; 2046.57
463; 0.368678554140528; 15022.7886471564; 13151.39; 2073.78
464; 0.366503495929665; 15397.3080103507; 13494.02; 2117.77
465; 0.365109523266659; 15665.9111686207; 13718.51; 2171.37
466; 0.363581261906352; 15930.4930415436; 13951.52; 2211.96
467; 0.360492950043332; 16211.1561018354; 14196.36; 2267.48
468; 0.358928308428068; 16755.5200674555; 14670.32; 2352.97
469; 0.354322095043056; 17099.5043890801; 14971.26; 2428.75
470; 0.35015416496999; 17464.6714614188; 15302.08; 2493.24
471; 0.348412256335652; 17936.6824044305; 15703.48; 2583.28
472; 0.350888209525635; 18651.5924560478; 16286.71; 2711.89
473; 0.345115638798429; 19110.7691119449; 16704.77; 2800.68
474; 0.340715562010571; 19613.0262769315; 17202.51; 2837.59
475; 0.338233963064843; 20513.4430765331; 18016.84; 2955.76
476; 0.335075475015484; 21117.4342066414; 18568.46; 3041.26
477; 0.340196439426335; 21772.901747363; 19133.22; 3097.15
478; 0.340031173424125; 22556.4551710545; 19813.99; 3214.11
479; 0.332103366008859; 23641.0838888154; 20817.86; 3382.47
480; 0.323406165168088; 24373.805534201; 21534.12; 3488.23
481; 0.320837236742947; 25148.5901272134; 22257.23; 3574.77
482; 0.319911701179785; 26334.3108562809; 23325.31; 3725.36
483; 0.317570833536492; 27093.9902298615; 24015.92; 3833.33
484; 0.311400959698795; 27829.0154155289; 24699.09; 3969.2
485; 0.302887160800349; 28570.5749148975; 25415.08; 4107.94
486; 0.293643916485388; 29538.8387138131; 26380.84; 4234.14
487; 0.293890487803848; 30199.3033338413; 26980.79; 4305.15
488; 0.287395870929729; 30802.6825673746; 27586.14; 4393.08
489; 0.287298909337849; 31412.0264091828; 28142.46; 4460.62
490; 0.280606829676128; 32228.0316057131; 28938.42; 4588.41
491; 0.273591283525092; 32694.7812588629; 29443.48; 4645.2
492; 0.277556648992423; 33219.5684448837; 29900.14; 4668.67
493; 0.275731171289762; 33872.268643299; 30557.41; 4687.17
494; 0.274873716196612; 34307.3625317883; 30960.33; 4741.51
495; 0.270889732372614; 34680.983257527; 31346.74; 4786.87
496; 0.269926328890072; 35228.1749696244; 31887.25; 4807.66
497; 0.268384591459927; 35589.3196192245; 32230.59; 4855.05
498; 0.269296709970985; 35944.8506355587; 32561.18; 4868.51
499; 0.272499689855682; 36368.7631288861; 32899.81; 4926.32
500; 0.265037573334648; 36826.6878732452; 33398.19; 4999.73
501; 0.265324587348804; 37149.4592094789; 33710.56; 5003
502; 0.258840697761971; 37450.4106213426; 34042.83; 5074.92
503; 0.257000969561227; 37943.2112854941; 34514.42; 5136.5
504; 0.254222722906583; 38331.6830214666; 34900.59; 5189.47
505; 0.25107269679751; 38711.1194926788; 35295.13; 5225.22
506; 0.245745086503833; 39068.5549619544; 35692.76; 5269.39
507; 0.239770364993401; 39591.6541900939; 36254.46; 5332.8
508; 0.236280260406488; 39958.4028068192; 36587.86; 5459.35
509; 0.235803768521962; 40380.5343636304; 36997.2; 5485.06
510; 0.232728875841847; 41003.442054445; 37643.04; 5513.6
511; 0.227699666149516; 41435.2042513917; 38097.82; 5590.42
512; 0.226538603120273; 41863.9201428639; 38503.77; 5650.96
513; 0.222762782697815; 42442.8503029409; 39070.86; 5760.55
514; 0.220130915997535; 42845.9684836927; 39482.84; 5807.45
515; 0.218707337539132; 43276.4826207118; 39895.49; 5869.7
516; 0.21723070902479; 43689.8577331076; 40324.14; 5876.14
517; 0.210791203901685; 44292.8137603936; 40949.65; 6008.14
518; 0.20900546076583; 44705.9402179461; 41302.36; 6162
519; 0.210681661925738; 45145.0234063252; 41667.33; 6239
520; 0.210459520851644; 45792.3124995741; 42261.46; 6334
521; 0.209533883756815; 46203.4313746164; 42653.92; 6388.78
522; 0.206311451153317; 46599.890576179; 43048.19; 6485.63
523; 0.20287934115777; 47189.6830352782; 43676.28; 6517.4
524; 0.202315691978436; 47622.4197047737; 44062.51; 6615.12
525; 0.201519218951821; 48008.1581313793; 44445.36; 6639.83
526; 0.195858191955444; 48490.9029375974; 45025.6; 6637.96
527; 0.191847455828463; 48798.2559678925; 45380.58; 6677.03
528; 0.191864601848732; 49128.4394038604; 45687.52; 6715.06
529; 0.190447379894725; 49395.2247794292; 45960.42; 6746.35
530; 0.187570250844283; 49713.5840319885; 46308.54; 6783.94
531; 0.185957444378069; 49917.0202131907; 46521.33; 6817.73
532; 0.183493970925886; 50074.0597122294; 46743.21; 6771.11
533; 0.180289671474968; 50314.5875018381; 47023.3; 6803.34
534; 0.179726300938759; 50480.7739039149; 47184.78; 6828.13
535; 0.176642834741856; 50598.9174029199; 47355.85; 6828.6
536; 0.169558804119842; 50742.4788997659; 47620.21; 6841.89
537; 0.164893912611831; 50859.8240752247; 47820.9; 6840.27
538; 0.162070947547016; 51011.5694039049; 48015.37; 6854.16
539; 0.16068494171495; 51290.7226254705; 48327.27; 6830.84
540; 0.160038765199578; 51449.7314524793; 48482.08; 6861.21
541; 0.159941730167264; 51657.6472485948; 48678.04; 6887.29
542; 0.156066375961729; 51925.3194364928; 49016.37; 6885.18
543; 0.157795138177621; 52184.7716134004; 49216.43; 6943.33
544; 0.156605687213177; 52406.9399814934; 49448.15; 6968.07
545; 0.156076673122967; 52813.4385643117; 49847.83; 7002.1
546; 0.156733215483382; 53077.3281480932; 50082.68; 7035.31
547; 0.154826674178148; 53328.7018643999; 50337.31; 7108.03
548; 0.151282344466499; 53765.9303940667; 50827.53; 7139.67
549; 0.147964405620941; 53987.9519698596; 51105.64; 7154.2
550; 0.145952731112456; 54266.8733475859; 51394.15; 7222.56
551; 0.1430974336799; 54565.6031580984; 51751.08; 7211.31
552; 0.141486400810419; 55014.1903696831; 52223.98; 7224.28
553; 0.137645535279058; 55236.8759015894; 52501.9; 7272.86
554; 0.135408394039739; 55486.194650459; 52772.9; 7328.16
555; 0.134667199386794; 55952.2118381729; 53239.39; 7360.92
556; 0.135440744138837; 56283.5368560426; 53536.31; 7405.17
557; 0.134403560970798; 56596.29077975; 53848.91; 7456.34
558; 0.131805380405107; 57112.6869842229; 54409.22; 7475.37
559; 0.131149887987858; 57482.6961515469; 54757.43; 7566.8
560; 0.130886816232283; 57869.7251398692; 55133.58; 7605.72
561; 0.129676349786589; 58554.7678364713; 55812.27; 7688.1
562; 0.129155904102437; 59111.7371242648; 56365.63; 7722.56
563; 0.126635755869453; 59611.085680051; 56875.89; 7838.57
564; 0.122188042130656; 60384.0986510153; 57717.65; 7913.26
565; 0.123046571634966; 60940.8203181122; 58242.66; 7945.65
566; 0.121209105237964; 61394.7202429194; 58702.52; 8042.35
567; 0.120251209221255; 62030.6682262218; 59350.08; 8065.92
568; 0.117717768244923; 62351.0282361395; 59726.5; 8061.66
569; 0.117404137551041; 62586.4729672194; 59972.48; 8045
570; 0.118358832721199; 62729.8829647448; 60078.28; 8089.14
571; 0.117359139910312; 62722.0343993575; 60110.31; 8029.17
572; 0.119948680721149; 62692.00887558; 60034.61; 7986.84
573; 0.118766195819748; 62447.0970436606; 59836.69; 7917.39
574; 0.116912618696556; 62219.0679581779; 59666.57; 7857.99
575; 0.117129881684068; 61933.7732281253; 59389.9; 7810.65
576; 0.118658315848445; 61781.197945972; 59206.26; 7798.14
577; 0.117996367033104; 61591.2278268128; 59038.27; 7768.91
578; 0.118357165079172; 61373.1733930954; 58845.98; 7661.1
579; 0.120286373360508; 61276.023796722; 58714.81; 7633.96
580; 0.121971378031398; 61165.4557516298; 58552.61; 7674.48
581; 0.121032282155153; 60997.3032450625; 58397.54; 7689.91
582; 0.125213612716918; 60990.4685418454; 58313.45; 7648.63
583; 0.125128804749409; 60904.9127511449; 58250.26; 7584.74
584; 0.12277543088418; 60738.6546709395; 58147.02; 7541.72
585; 0.121973605523502; 60673.5092020493; 58099.9; 7533.6
586; 0.124142833541912; 60604.4705535012; 57970.68; 7570.12
587; 0.126024893996876; 60525.0997377947; 57840.8; 7595.33
588; 0.125811231626861; 60447.6740040839; 57794.5; 7515.31
589; 0.128448815688916; 60412.4931134462; 57715.84; 7477.14
590; 0.131090364203458; 60397.5042524875; 57668.65; 7409.31
591; 0.132619910708782; 60374.3469779896; 57609.86; 7414.83
592; 0.134153972576399; 60466.8373428185; 57660.39; 7436.62
593; 0.136710577687506; 60583.4065031661; 57691.3; 7515.55
594; 0.136902629773083; 60716.915565415; 57857.39; 7415.78
595; 0.13782253319608; 60983.3140615991; 58098.84; 7425.86
596; 0.139098029081951; 61248.7368479785; 58297.75; 7522.67
597; 0.140903722587586; 61549.2189512828; 58525.37; 7604.81
598; 0.139062905679464; 62027.9563753219; 59022.55; 7653.63
599; 0.140240821448357; 62494.5944768026; 59424.96; 7746.62
600; 0.142436957286574; 63001.2102976025; 59833.61; 7865.6
601; 0.143940031777303; 63864.1057168003; 60613.83; 7981.54
602; 0.144454303805693; 64489.5256227136; 61165.89; 8127.68
603; 0.144298454291867; 65052.6153604962; 61696.52; 8210.69
604; 0.13996060140109; 65805.5967341413; 62521.1; 8279.29
605; 0.136189179808932; 66320.1856713258; 63100.41; 8335.81
606; 0.138406258605878; 66976.0271557927; 63663.49; 8433.43
607; 0.13727654587052; 67676.6081504419; 64323.42; 8601.91
608; 0.13918473868078; 68072.0052116336; 64658.21; 8632.03
609; 0.139450829656143; 68485.4773633137; 65073.97; 8604.5
610; 0.139319984671696; 68599.0139230452; 65172.71; 8644.62
611; 0.14107035086372; 68760.2409685311; 65272.37; 8685.66
612; 0.142805887937176; 68836.5330402629; 65299.8; 8694.94
613; 0.143119901833227; 68800.7680874439; 65236.33; 8738.43
614; 0.141772837145358; 68554.9254479943; 65021.77; 8738.88
615; 0.143036134848494; 68122.3297548275; 64611.67; 8601.47
616; 0.14340545749161; 67804.3704348936; 64327.71; 8490.97
617; 0.142419139541529; 67200.8129674185; 63750.78; 8479.51
618; 0.142048886321201; 66819.3459074532; 63409.58; 8397.41
619; 0.140990896706221; 66362.4895101563; 63031.1; 8261.52
620; 0.142585415067302; 65778.0992098553; 62439.89; 8181.46
621; 0.145030872386422; 65356.4229536481; 62031.97; 8006.28
622; 0.147148531416531; 64990.577114782; 61627.93; 7977.65
623; 0.147859722464372; 64455.9791878305; 61089.51; 7944.47
624; 0.147875205640548; 64104.1386971201; 60775.51; 7850.56
625; 0.15359857056431; 63703.7114582212; 60333.15; 7649.55
626; 0.157061019753455; 63460.0451341157; 60001.55; 7672.37
627; 0.160774985161442; 63219.3470959321; 59663.53; 7702.54
628; 0.165168549081448; 62814.5374432474; 59161.71; 7698.47
629; 0.164970953344026; 62553.9212356689; 58904.24; 7697.54
630; 0.166975902210801; 62317.8731432562; 58673.32; 7590.96
631; 0.167793589919741; 61924.737410946; 58286.63; 7537.38
632; 0.167951385406393; 61685.899632166; 58034.98; 7553.58
633; 0.168679395478414; 61324.3548828556; 57665.6; 7533.89
634; 0.166927645599142; 61049.3010631006; 57491.66; 7399.17
635; 0.164176818258823; 60775.4666530005; 57331.41; 7278.99
636; 0.163453145856547; 60524.4913899269; 57129.43; 7203.28
637; 0.165450929780858; 60352.1145037791; 56921.59; 7186.3
638; 0.164974955532651; 60162.7857174777; 56746.86; 7172.03
639; 0.16839720915671; 59943.3361913023; 56474.9; 7130.18
640; 0.167564995118292; 59747.0450523712; 56308.98; 7098.55
641; 0.167667393973093; 59479.5950864959; 56025.04; 7124.54
642; 0.167248220772516; 59293.3582698143; 55851.63; 7112.18
643; 0.168801944653602; 59163.4718195002; 55692.95; 7102.18
644; 0.168242879446845; 58908.0504214817; 55477.42; 7040.41
645; 0.169344598784521; 58765.8950575826; 55315.46; 7031.93
646; 0.169497778717734; 58533.8605510865; 55086.22; 7016.63
647; 0.170644271711993; 58379.801284202; 54921.49; 6988.22
648; 0.172820632670527; 58241.5422432489; 54777.47; 6908.9
649; 0.176266117696195; 58088.8738387624; 54584.21; 6850.24
650; 0.179523593954213; 58025.2911837005; 54434.91; 6887.44
651; 0.18001502665777; 57888.9778224758; 54281.94; 6897.29
652; 0.183301551954307; 57823.6112913149; 54181.24; 6836.59
653; 0.185161574303928; 57732.1209496772; 54066.57; 6807.61
654; 0.18723502326986; 57601.9652617571; 53933.75; 6733.97
655; 0.190133259259986; 57545.4409971616; 53818.85; 6734.1
656; 0.189275012347197; 57409.1208288968; 53659.37; 6803.89
657; 0.188735604615898; 57303.1391644222; 53572.96; 6785.34
658; 0.189002827429398; 57195.566358273; 53491.61; 6725.75
659; 0.193698700633175; 57086.8376864919; 53290.37; 6723.85
660; 0.194885728770485; 56997.7989919822; 53130.56; 6804.68
661; 0.199209443386807; 56884.8734998978; 52944.07; 6779.84
662; 0.202484957906907; 56814.3722667524; 52776.31; 6831.17
