# 06/03/2019 12:27:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_404.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.903140184621929; 2; 402.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294468375373621; 4292.11655733817; 3854.36; 720.85
401; 0.295083792513292; 4429.78053985977; 3985.6; 726.75
402; 0.292685426232596; 4520.39226883992; 4083.71; 717.18
403; 0.296367747974583; 4629.33266886994; 4177.83; 729.27
404; 0.301028679388658; 4753.2571606459; 4266.9; 770.15
405; 0.313749451587776; 4928.59399577428; 4419.01; 771.21
406; 0.30963824707741; 5044.52216713383; 4538.57; 772.84
407; 0.312547709190259; 5174.42078481382; 4650.31; 790.01
408; 0.31944087500618; 5293.42026210417; 4747.36; 802.14
409; 0.326588106597162; 5408.73777052276; 4845.27; 806.6
410; 0.340828218631562; 5602.24864818807; 4970.83; 862.87
411; 0.346243654040042; 5715.12263287529; 5045.16; 898.04
412; 0.358325145582041; 5821.17711878188; 5134.48; 886.28
413; 0.355777225600219; 5908.8169905839; 5205.72; 910.9
414; 0.363381775415099; 6071.12731006851; 5316.37; 954.15
415; 0.371865489650709; 6171.00939962541; 5386.19; 966.33
416; 0.363421489201754; 6242.07352248481; 5457.07; 985.72
417; 0.373995210217315; 6351.25168666763; 5520.71; 1010.06
418; 0.375481841224578; 6478.21111713081; 5645.41; 1005.43
419; 0.369034681371525; 6566.39983058553; 5742.25; 1009.35
420; 0.363535244711801; 6671.46115196388; 5841.72; 1028.49
421; 0.363546393916001; 6797.97930142662; 5953.97; 1043.09
422; 0.36762766855838; 6979.66956064741; 6112.25; 1057.02
423; 0.370642471872342; 7106.225785543; 6213.11; 1076.28
424; 0.362981671763632; 7247.80113990482; 6341.27; 1112.19
425; 0.365119260043477; 7398.33891758361; 6476.56; 1121.22
426; 0.354693710846541; 7622.38107414268; 6672.57; 1186.04
427; 0.358605088455624; 7787.14246605184; 6816.49; 1195.56
428; 0.358561731146946; 7947.15720484704; 6935.77; 1242.47
429; 0.352180204221327; 8059.22813626201; 7065.26; 1240.13
430; 0.359877959465074; 8291.85535185905; 7250.62; 1268.14
431; 0.355884985004621; 8445.54500105579; 7391.86; 1294.51
432; 0.361685828221462; 8591.12515557262; 7498.99; 1316.94
433; 0.364094976919102; 8715.85775068365; 7596.6; 1337.5
434; 0.374455457238526; 8910.36348577752; 7741.1; 1355.32
435; 0.369172505270322; 9012.10620086702; 7839.02; 1376.23
436; 0.368567393277966; 9118.83205889687; 7932.9; 1390.56
437; 0.365187617241186; 9232.45451616145; 8022.45; 1428.62
438; 0.366524304318996; 9416.66603633633; 8192.53; 1436.7
439; 0.356271263561442; 9477.07272241382; 8266.28; 1458.6
440; 0.352424515006986; 9566.78899843213; 8353.7; 1473.93
441; 0.349719531015729; 9663.89347516025; 8471.61; 1456.61
442; 0.340807164643289; 9829.05624854828; 8631.22; 1498.28
443; 0.331957197663397; 9930.57897669895; 8745.18; 1518.91
444; 0.331172946869714; 10078.4087734849; 8868.1; 1551.1
445; 0.336644209045682; 10215.3496190577; 8992.88; 1537.75
446; 0.331659317842876; 10389.5673661044; 9180.96; 1539.64
447; 0.327396144997221; 10577.2467983054; 9336.15; 1598.18
448; 0.327581747275652; 10758.9211921224; 9503.28; 1612.48
449; 0.3263994486069; 11046.0622459059; 9759.68; 1654.44
450; 0.321255127000134; 11226.2706940923; 9952.86; 1660.42
451; 0.319331203132349; 11419.6723394272; 10135.12; 1681.65
452; 0.322323239572639; 11618.3390142938; 10315.84; 1685.87
453; 0.317381894592889; 11957.493172505; 10632.34; 1738.46
454; 0.31191308108051; 12211.0500589393; 10871.13; 1785.11
455; 0.304598947211503; 12419.1528155972; 11090.19; 1809.49
456; 0.303040136081655; 12682.6847854732; 11336.98; 1838.14
457; 0.286378658608853; 13007.6534458245; 11703.49; 1881.48
458; 0.285357089112886; 13287.6817242518; 11962.1; 1915.55
459; 0.282951619931398; 13519.9701584695; 12166.46; 1968.86
460; 0.280615165381065; 13791.1508550755; 12419.21; 2008.52
461; 0.276398177744512; 14130.5724563227; 12764.35; 2026.89
462; 0.270326374898221; 14318.1767311729; 12966.47; 2046.57
463; 0.270029708308585; 14522.050769783; 13151.39; 2073.78
464; 0.261806351455617; 14853.6056391361; 13494.02; 2117.77
465; 0.264740255210286; 15130.5670665063; 13718.51; 2171.37
466; 0.258257058098119; 15357.2133327223; 13951.52; 2211.96
467; 0.251088536339079; 15599.6945289297; 14196.36; 2267.48
468; 0.242887587636097; 16081.3795409456; 14670.32; 2352.97
469; 0.236342960252147; 16390.8598107149; 14971.26; 2428.75
470; 0.231089923311371; 16729.3173284948; 15302.08; 2493.24
471; 0.224672840010843; 17143.5554204211; 15703.48; 2583.28
472; 0.225860310812082; 17808.9415029595; 16286.71; 2711.89
473; 0.222438243556983; 18255.5146093258; 16704.77; 2800.68
474; 0.220049911839448; 18759.333207887; 17202.51; 2837.59
475; 0.212277623963189; 19583.7227703267; 18016.84; 2955.76
476; 0.204445063386613; 20123.7071968399; 18568.46; 3041.26
477; 0.204652028240626; 20721.1737846385; 19133.22; 3097.15
478; 0.199821862042858; 21425.620167756; 19813.99; 3214.11
479; 0.192498132947664; 22454.2942644926; 20817.86; 3382.47
480; 0.184054039362743; 23150.2165664275; 21534.12; 3488.23
481; 0.176224959744404; 23845.3555779328; 22257.23; 3574.77
482; 0.166163239477904; 24888.1954087786; 23325.31; 3725.36
483; 0.163045631201235; 25596.2474435523; 24015.92; 3833.33
484; 0.162119248735302; 26328.5684622818; 24699.09; 3969.2
485; 0.15814671138059; 27062.6610405782; 25415.08; 4107.94
486; 0.1505174869764; 27999.5829862914; 26380.84; 4234.14
487; 0.148270058616775; 28604.5552475027; 26980.79; 4305.15
488; 0.144192154612364; 29199.9425981088; 27586.14; 4393.08
489; 0.140560472971551; 29742.0894658613; 28142.46; 4460.62
490; 0.135064139798824; 30521.8047034681; 28938.42; 4588.41
491; 0.127940598987771; 30963.8991639039; 29443.48; 4645.2
492; 0.125415576209228; 31400.0429301285; 29900.14; 4668.67
493; 0.117585241582983; 31971.0276644901; 30557.41; 4687.17
494; 0.11260859624784; 32331.5219794141; 30960.33; 4741.51
495; 0.110354783608963; 32705.0406264627; 31346.74; 4786.87
496; 0.106826002640854; 33209.4539550404; 31887.25; 4807.66
497; 0.104190171195726; 33534.4897958995; 32230.59; 4855.05
498; 0.101213882156427; 33832.9164463922; 32561.18; 4868.51
499; 0.102548094015334; 34205.2593081596; 32899.81; 4926.32
500; 0.0982886054360252; 34669.6409511305; 33398.19; 4999.73
501; 0.0992553712381951; 34997.0190541654; 33710.56; 5003
502; 0.0980666808328404; 35333.8561952418; 34042.83; 5074.92
503; 0.0979742672357149; 35821.5485850556; 34514.42; 5136.5
504; 0.0935751648674176; 36163.5183940018; 34900.59; 5189.47
505; 0.0922456759364141; 36550.1858613627; 35295.13; 5225.22
506; 0.0915369217679977; 36950.2007233668; 35692.76; 5269.39
507; 0.0916663710643221; 37530.2994097255; 36254.46; 5332.8
508; 0.0914996863405276; 37893.1049201246; 36587.86; 5459.35
509; 0.0864812581322128; 38238.0411209147; 36997.2; 5485.06
510; 0.0830102222729342; 38841.6352342908; 37643.04; 5513.6
511; 0.0796286504481241; 39264.9337180792; 38097.82; 5590.42
512; 0.0800353405391429; 39690.8999515517; 38503.77; 5650.96
513; 0.0800802969725429; 40283.0462618961; 39070.86; 5760.55
514; 0.0776925245848764; 40669.815219802; 39482.84; 5807.45
515; 0.075934079888262; 41069.3535139153; 39895.49; 5869.7
