# 06/03/2019 12:40:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_483.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.55042865769018; 2; 95.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265128529555243; 4248.49995544675; 3854.36; 720.85
401; 0.26952276812346; 4391.30431750902; 3985.6; 726.75
402; 0.27033155164325; 4487.04062301769; 4083.71; 717.18
403; 0.272119958601304; 4592.39227406973; 4177.83; 729.27
404; 0.262149952045682; 4690.44272223938; 4266.9; 770.15
405; 0.263929461140955; 4847.67761592771; 4419.01; 771.21
406; 0.254664092300932; 4954.69381741269; 4538.57; 772.84
407; 0.245272356959198; 5061.6068475503; 4650.31; 790.01
408; 0.241469709135735; 5160.13439106166; 4747.36; 802.14
409; 0.237913253018376; 5255.74560382056; 4845.27; 806.6
410; 0.223473753377804; 5384.8376658848; 4970.83; 862.87
411; 0.214932399985425; 5461.04250038451; 5045.16; 898.04
412; 0.210155870143292; 5537.2243574692; 5134.48; 886.28
413; 0.203892026259985; 5608.65717459176; 5205.72; 910.9
414; 0.207177203643101; 5746.68467043321; 5316.37; 954.15
415; 0.206947777567358; 5822.95177291091; 5386.19; 966.33
416; 0.206194660784763; 5902.45790314554; 5457.07; 985.72
417; 0.20580917442873; 5977.75622463584; 5520.71; 1010.06
418; 0.212327595987532; 6116.3426516548; 5645.41; 1005.43
419; 0.215794703224345; 6224.17535032921; 5742.25; 1009.35
420; 0.210119999498734; 6321.3026896315; 5841.72; 1028.49
421; 0.203559229666515; 6426.55310384856; 5953.97; 1043.09
422; 0.202887148236537; 6590.96337234889; 6112.25; 1057.02
423; 0.204899718318773; 6706.84503246773; 6213.11; 1076.28
424; 0.199926841744401; 6840.57870300841; 6341.27; 1112.19
425; 0.203594529963385; 6990.55409999145; 6476.56; 1121.22
426; 0.196348359612708; 7198.35842152233; 6672.57; 1186.04
427; 0.196568540636038; 7348.55087938764; 6816.49; 1195.56
428; 0.198348828244456; 7495.24818620006; 6935.77; 1242.47
