# 06/03/2019 13:36:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_818.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.690759321067534; 2; 334.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236521969349065; 4205.97345562396; 3854.36; 720.85
401; 0.251286790876569; 4363.85426290113; 3985.6; 726.75
402; 0.253974703364937; 4462.63645056133; 4083.71; 717.18
403; 0.252930546694316; 4563.15808529831; 4177.83; 729.27
404; 0.257586771177367; 4683.07021641989; 4266.9; 770.15
405; 0.272520242169664; 4861.63054716402; 4419.01; 771.21
406; 0.262889148411541; 4968.1336459973; 4538.57; 772.84
407; 0.261111820103052; 5088.1680195418; 4650.31; 790.01
408; 0.266231320002105; 5202.46251115446; 4747.36; 802.14
409; 0.267398650931153; 5306.61724026194; 4845.27; 806.6
410; 0.264798302093623; 5461.39556004007; 4970.83; 862.87
411; 0.266989731565123; 5561.77060476606; 5045.16; 898.04
412; 0.272534132826251; 5656.76654921081; 5134.48; 886.28
413; 0.267906730957609; 5735.16484002786; 5205.72; 910.9
414; 0.270512041501221; 5878.23345765793; 5316.37; 954.15
415; 0.279584756218604; 5976.25158577932; 5386.19; 966.33
416; 0.28145368380189; 6065.02010687482; 5457.07; 985.72
417; 0.284458829589501; 6152.41572686609; 5520.71; 1010.06
418; 0.296829558839177; 6303.76404288129; 5645.41; 1005.43
419; 0.297277011027051; 6406.14640497843; 5742.25; 1009.35
420; 0.301744824431688; 6530.42928435446; 5841.72; 1028.49
421; 0.301386872092637; 6653.66975670515; 5953.97; 1043.09
422; 0.297255322951273; 6813.62561366263; 6112.25; 1057.02
423; 0.300463623198583; 6937.11986186096; 6213.11; 1076.28
424; 0.297459498474054; 7084.16232543619; 6341.27; 1112.19
425; 0.307612742269996; 7253.15814650917; 6476.56; 1121.22
426; 0.303954377382053; 7486.50953386595; 6672.57; 1186.04
427; 0.301215849571517; 7631.8044409067; 6816.49; 1195.56
428; 0.29736268425317; 7774.53439655345; 6935.77; 1242.47
429; 0.309286870952214; 7938.16907042999; 7065.26; 1240.13
430; 0.320733181836974; 8178.59771761098; 7250.62; 1268.14
431; 0.330112844014702; 8369.2402409496; 7391.86; 1294.51
432; 0.331755089479829; 8500.74723788439; 7498.99; 1316.94
433; 0.328977097976106; 8607.9025173346; 7596.6; 1337.5
434; 0.330691611638399; 8773.70780172152; 7741.1; 1355.32
435; 0.337617059090757; 8911.83530325956; 7839.02; 1376.23
436; 0.335439976811162; 9012.23862189475; 7932.9; 1390.56
437; 0.336242547004827; 9136.54856521166; 8022.45; 1428.62
438; 0.335134075697533; 9311.82739510143; 8192.53; 1436.7
439; 0.337663041303372; 9413.83242662935; 8266.28; 1458.6
440; 0.334827866613272; 9506.21914682782; 8353.7; 1473.93
441; 0.338650281859492; 9626.15556897846; 8471.61; 1456.61
442; 0.340378097075059; 9827.54820312077; 8631.22; 1498.28
443; 0.338716129864143; 9954.71471278401; 8745.18; 1518.91
444; 0.339632143405857; 10109.323858431; 8868.1; 1551.1
445; 0.347511919417674; 10254.8139716338; 8992.88; 1537.75
446; 0.353690669114467; 10469.8523211759; 9180.96; 1539.64
447; 0.349745492361169; 10661.96894266; 9336.15; 1598.18
448; 0.355089360659797; 10864.3595834533; 9503.28; 1612.48
449; 0.360741330839048; 11181.4080247759; 9759.68; 1654.44
450; 0.366436866404573; 11405.3648323635; 9952.86; 1660.42
451; 0.365678247293286; 11606.1095037835; 10135.12; 1681.65
452; 0.367162210926152; 11799.5320181471; 10315.84; 1685.87
453; 0.371525045263149; 12183.5551158686; 10632.34; 1738.46
454; 0.363801895255488; 12433.9546665523; 10871.13; 1785.11
455; 0.367199872667405; 12692.2801619472; 11090.19; 1809.49
456; 0.358757787886733; 12930.1091419922; 11336.98; 1838.14
457; 0.360741694786838; 13346.3014232086; 11703.49; 1881.48
458; 0.365430574796702; 13659.6505775562; 11962.1; 1915.55
459; 0.369159226379278; 13932.3476210649; 12166.46; 1968.86
460; 0.368591216637112; 14221.2699429819; 12419.21; 2008.52
461; 0.374858055330763; 14617.2547380324; 12764.35; 2026.89
462; 0.376879500215161; 14850.9718636222; 12966.47; 2046.57
463; 0.384903715119565; 15105.1469616422; 13151.39; 2073.78
464; 0.389964469421417; 15519.1431089348; 13494.02; 2117.77
465; 0.386250769659508; 15778.6731901729; 13718.51; 2171.37
466; 0.38095131935461; 16025.0382753654; 13951.52; 2211.96
467; 0.374559273985833; 16289.7728255274; 14196.36; 2267.48
468; 0.374022076872282; 16843.2075700542; 14670.32; 2352.97
469; 0.379173512429783; 17248.7750395813; 14971.26; 2428.75
470; 0.376603421618029; 17628.0250419562; 15302.08; 2493.24
471; 0.369660411454008; 18072.8757507814; 15703.48; 2583.28
472; 0.368198265192758; 18768.2570969479; 16286.71; 2711.89
473; 0.366358277736981; 19258.8637349515; 16704.77; 2800.68
474; 0.366987422843054; 19798.8961203524; 17202.51; 2837.59
475; 0.375336265973238; 20787.3059457382; 18016.84; 2955.76
476; 0.372859272919859; 21404.861766903; 18568.46; 3041.26
477; 0.378339604188622; 22068.8655028316; 19133.22; 3097.15
478; 0.37662660948782; 22851.609605907; 19813.99; 3214.11
479; 0.375218815945054; 24007.6100390913; 20817.86; 3382.47
480; 0.372385330390423; 24803.8697752052; 21534.12; 3488.23
481; 0.372306154012772; 25612.4239910614; 22257.23; 3574.77
482; 0.374141754192668; 26844.3837149796; 23325.31; 3725.36
483; 0.372794278543669; 27629.246066092; 24015.92; 3833.33
484; 0.368561349807946; 28403.5408053582; 24699.09; 3969.2
485; 0.362312162865883; 29189.6678184728; 25415.08; 4107.94
486; 0.355804505357078; 30207.3458705634; 26380.84; 4234.14
