# 06/03/2019 13:08:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_652.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.00093693963317; 2; 417.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246058795295126; 4220.15089688156; 3854.36; 720.85
401; 0.249845995337175; 4361.68547777381; 3985.6; 726.75
402; 0.255142013748846; 4464.37806015715; 4083.71; 717.18
403; 0.264301034080143; 4580.48050123641; 4177.83; 729.27
404; 0.256811233923172; 4681.81721920483; 4266.9; 770.15
405; 0.263554491786032; 4847.0686000993; 4419.01; 771.21
406; 0.256195781711209; 4957.19661409178; 4538.57; 772.84
407; 0.2635211312259; 5092.20818975047; 4650.31; 790.01
408; 0.27670830973346; 5220.37214078046; 4747.36; 802.14
409; 0.280255212586434; 5328.79887512908; 4845.27; 806.6
410; 0.285349732667612; 5499.46915782919; 4970.83; 862.87
411; 0.289811256673941; 5605.92901422637; 5045.16; 898.04
412; 0.298801274236072; 5707.10510498104; 5134.48; 886.28
413; 0.296726513001502; 5792.11930638011; 5205.72; 910.9
414; 0.308048969448195; 5956.19903733823; 5316.37; 954.15
415; 0.311481557792486; 6043.56955251159; 5386.19; 966.33
416; 0.304968704407187; 6115.81339938761; 5457.07; 985.72
417; 0.310637007642871; 6210.55034346104; 5520.71; 1010.06
418; 0.321044515984436; 6357.47168236681; 5645.41; 1005.43
419; 0.329868359830306; 6478.93131097949; 5742.25; 1009.35
420; 0.324922151099297; 6583.32974451169; 5841.72; 1028.49
421; 0.324356926784432; 6706.997035255; 5953.97; 1043.09
422; 0.328179362013874; 6886.59105851697; 6112.25; 1057.02
423; 0.329202671510636; 7006.37068888927; 6213.11; 1076.28
424; 0.322266211242159; 7146.11602545002; 6341.27; 1112.19
425; 0.329818363989676; 7309.21838816993; 6476.56; 1121.22
426; 0.318083619277799; 7524.34530600239; 6672.57; 1186.04
427; 0.31515528817844; 7669.53494416715; 6816.49; 1195.56
428; 0.317481438547196; 7831.2829251969; 6935.77; 1242.47
429; 0.323047695005952; 7977.00663277499; 7065.26; 1240.13
430; 0.330856230189127; 8207.88674611527; 7250.62; 1268.14
431; 0.327991039796945; 8362.95811786593; 7391.86; 1294.51
432; 0.324427749942629; 8478.62183378785; 7498.99; 1316.94
433; 0.328802622698208; 8607.36616605411; 7596.6; 1337.5
434; 0.341176635647261; 8806.44802618366; 7741.1; 1355.32
435; 0.336893087449394; 8909.53480381776; 7839.02; 1376.23
436; 0.33833036517321; 9021.53896773036; 7932.9; 1390.56
437; 0.330603737407863; 9117.86505910144; 8022.45; 1428.62
438; 0.327347305131466; 9285.8207528562; 8192.53; 1436.7
439; 0.329823623101706; 9387.19005752091; 8266.28; 1458.6
440; 0.339469060162383; 9522.1947120745; 8353.7; 1473.93
441; 0.338941904213088; 9627.149784292; 8471.61; 1456.61
442; 0.33002490493837; 9791.15979901404; 8631.22; 1498.28
443; 0.328595694738781; 9918.57525406525; 8745.18; 1518.91
444; 0.327960272797941; 10066.6676948366; 8868.1; 1551.1
445; 0.335683411365571; 10211.8606359045; 8992.88; 1537.75
446; 0.344545557585645; 10436.5264094257; 9180.96; 1539.64
447; 0.336580143841876; 10612.0615990778; 9336.15; 1598.18
448; 0.33522800504248; 10788.2297732551; 9503.28; 1612.48
449; 0.334594368794221; 11078.359481335; 9759.68; 1654.44
450; 0.333256537529085; 11273.8426181716; 9952.86; 1660.42
451; 0.326472118582146; 11448.3976238865; 10135.12; 1681.65
452; 0.322992751634888; 11621.0444934342; 10315.84; 1685.87
453; 0.317538334494801; 11958.1463503827; 10632.34; 1738.46
454; 0.310347438941869; 12204.324354139; 10871.13; 1785.11
455; 0.303202971749961; 12413.0621856168; 11090.19; 1809.49
456; 0.297560516043348; 12658.3515370677; 11336.98; 1838.14
457; 0.291038407706226; 13028.8738624192; 11703.49; 1881.48
458; 0.286846762306468; 13294.6017680701; 11962.1; 1915.55
459; 0.286921638302666; 13538.9608968725; 12166.46; 1968.86
460; 0.283724086963658; 13806.3505201706; 12419.21; 2008.52
461; 0.288052496920208; 14188.1791768189; 12764.35; 2026.89
462; 0.291027172204796; 14421.68645001; 12966.47; 2046.57
463; 0.294355757492685; 14645.52889191; 13151.39; 2073.78
464; 0.298179820754332; 15042.4965740929; 13494.02; 2117.77
465; 0.293747535066404; 15285.284506317; 13718.51; 2171.37
466; 0.289287232460903; 15526.1105916635; 13951.52; 2211.96
467; 0.285963608634313; 15794.6114051216; 14196.36; 2267.48
468; 0.275889694035091; 16273.1058352319; 14670.32; 2352.97
469; 0.267818006311635; 16579.9154499462; 14971.26; 2428.75
470; 0.261706032131589; 16918.4058561785; 15302.08; 2493.24
471; 0.255512636113292; 17341.2278775628; 15703.48; 2583.28
472; 0.252673667241494; 17989.655572245; 16286.71; 2711.89
473; 0.250885928983609; 18453.8397449576; 16704.77; 2800.68
474; 0.245190068135013; 18937.1963955778; 17202.51; 2837.59
475; 0.244387643237385; 19820.7361446818; 18016.84; 2955.76
476; 0.241212023483436; 20403.3995047866; 18568.46; 3041.26
477; 0.246206757505023; 21043.608847571; 19133.22; 3097.15
478; 0.244150496095767; 21783.145431532; 19813.99; 3214.11
479; 0.238328826038033; 22843.9028045344; 20817.86; 3382.47
480; 0.233383455103677; 23583.3562012805; 21534.12; 3488.23
481; 0.224021898159315; 24276.0978550409; 22257.23; 3574.77
482; 0.218886341221496; 25384.0943012142; 23325.31; 3725.36
483; 0.214878644200948; 26098.6413582003; 24015.92; 3833.33
484; 0.214469374843878; 26854.7453577283; 24699.09; 3969.2
485; 0.205371060725363; 27554.6468805293; 25415.08; 4107.94
486; 0.195898176195763; 28487.6304142851; 26380.84; 4234.14
487; 0.192219086323066; 29085.8587859026; 26980.79; 4305.15
488; 0.187106324383551; 29680.239177757; 27586.14; 4393.08
489; 0.186869350246042; 30269.1013850245; 28142.46; 4460.62
490; 0.179992377085894; 31048.5076742203; 28938.42; 4588.41
491; 0.174060021178218; 31511.9726752154; 29443.48; 4645.2
492; 0.168413304259481; 31914.2726633145; 29900.14; 4668.67
493; 0.163941358840591; 32528.3240167392; 30557.41; 4687.17
494; 0.161381358405553; 32925.4093247224; 30960.33; 4741.51
495; 0.159379757715691; 33308.4639749009; 31346.74; 4786.87
496; 0.152905377341795; 33779.7863644652; 31887.25; 4807.66
497; 0.149096429883422; 34096.4742985211; 32230.59; 4855.05
498; 0.147578433112905; 34415.4797076337; 32561.18; 4868.51
499; 0.146987481934235; 34770.9779475045; 32899.81; 4926.32
500; 0.142605117018293; 35242.9146337929; 33398.19; 4999.73
501; 0.143022709681313; 35564.2920199956; 33710.56; 5003
502; 0.142809615182645; 35922.8870445274; 34042.83; 5074.92
503; 0.141575732048936; 36403.259707942; 34514.42; 5136.5
504; 0.138049104388089; 36763.7567274673; 34900.59; 5189.47
505; 0.134910915964167; 37130.6711689904; 35295.13; 5225.22
506; 0.128811284696232; 37462.2378443256; 35692.76; 5269.39
507; 0.127639568737856; 38030.9849147024; 36254.46; 5332.8
508; 0.126841140812422; 38397.2514999017; 36587.86; 5459.35
509; 0.125188586502849; 38793.4174621054; 36997.2; 5485.06
510; 0.119653786446513; 39370.7363519998; 37643.04; 5513.6
511; 0.11491129223163; 39782.0698870819; 38097.82; 5590.42
512; 0.11314374595728; 40181.9827589119; 38503.77; 5650.96
513; 0.11249799938599; 40773.7573980111; 39070.86; 5760.55
514; 0.113471681352983; 41216.4440324976; 39482.84; 5807.45
515; 0.114843134096964; 41670.8478516852; 39895.49; 5869.7
516; 0.111329001051769; 42049.0434205672; 40324.14; 5876.14
517; 0.11476117045197; 42769.7704749242; 40949.65; 6008.14
518; 0.119050965553546; 43241.0629879541; 41302.36; 6162
519; 0.12221059723697; 43684.6436300011; 41667.33; 6239
520; 0.127239983287268; 44396.1489473929; 42261.46; 6334
521; 0.129177188219918; 44842.1861205274; 42653.92; 6388.78
522; 0.127652706515676; 45245.7616265289; 43048.19; 6485.63
523; 0.124566171413038; 45833.4792605951; 43676.28; 6517.4
524; 0.127382791660186; 46303.9141729427; 44062.51; 6615.12
525; 0.128221249592419; 46712.2724603952; 44445.36; 6639.83
526; 0.121854682687671; 47181.5649135005; 45025.6; 6637.96
527; 0.122028158292895; 47554.456646958; 45380.58; 6677.03
528; 0.122592811711714; 47886.1120306718; 45687.52; 6715.06
529; 0.122419771881543; 48168.3160487027; 45960.42; 6746.35
530; 0.124799151053025; 48574.0730606937; 46308.54; 6783.94
531; 0.124794423291361; 48800.1481632013; 46521.33; 6817.73
532; 0.126483843086691; 49039.1910081015; 46743.21; 6771.11
533; 0.122910894273616; 49267.1062416607; 47023.3; 6803.34
534; 0.124229914287402; 49463.0277469153; 47184.78; 6828.13
535; 0.12509752336298; 49652.5732200354; 47355.85; 6828.6
536; 0.122917757442714; 49883.6270681052; 47620.21; 6841.89
537; 0.123507294248336; 50097.0864523203; 47820.9; 6840.27
538; 0.124362162346797; 50314.4485352427; 48015.37; 6854.16
539; 0.127519759869363; 50679.0695099666; 48327.27; 6830.84
540; 0.127264761521616; 50841.9923244176; 48482.08; 6861.21
541; 0.130006040386371; 51099.9654092802; 48678.04; 6887.29
542; 0.133917619923141; 51512.4847627815; 49016.37; 6885.18
543; 0.137372248582586; 51800.5892250775; 49216.43; 6943.33
544; 0.138951372667527; 52073.3926503757; 49448.15; 6968.07
545; 0.140412666077788; 52515.8071981688; 49847.83; 7002.1
546; 0.143070038967098; 52816.2704895402; 50082.68; 7035.31
547; 0.146443019841872; 53166.7220536948; 50337.31; 7108.03
548; 0.150777616577683; 53756.1269194271; 50827.53; 7139.67
549; 0.151725618428228; 54061.2195145109; 51105.64; 7154.2
550; 0.154646015377297; 54437.9794343612; 51394.15; 7222.56
551; 0.152918923538227; 54758.777905838; 51751.08; 7211.31
552; 0.156080375694819; 55301.9937191506; 52223.98; 7224.28
553; 0.155755793503778; 55596.7213532835; 52501.9; 7272.86
554; 0.158351478818714; 55945.9250064482; 52772.9; 7328.16
555; 0.158530868405376; 56432.9367863958; 53239.39; 7360.92
556; 0.160458210488948; 56790.9813171917; 53536.31; 7405.17
557; 0.161766432778017; 57155.6228952008; 53848.91; 7456.34
558; 0.160954838345482; 57710.5730258062; 54409.22; 7475.37
559; 0.166018454070986; 58207.2573719737; 54757.43; 7566.8
560; 0.169966304773125; 58686.6687841384; 55133.58; 7605.72
561; 0.174201293777935; 59496.416508463; 55812.27; 7688.1
562; 0.173547396037481; 60055.5870636597; 56365.63; 7722.56
563; 0.176745784320981; 60693.4082232128; 56875.89; 7838.57
564; 0.178893729325531; 61621.5585569854; 57717.65; 7913.26
565; 0.181106763841749; 62213.9618985136; 58242.66; 7945.65
566; 0.184701026132251; 62804.9522920665; 58702.52; 8042.35
567; 0.185278814881558; 63480.2356379862; 59350.08; 8065.92
568; 0.183714130265237; 63822.4230662251; 59726.5; 8061.66
569; 0.185319555793962; 64098.6038797741; 59972.48; 8045
570; 0.192674230182007; 64394.7771150397; 60078.28; 8089.14
571; 0.196218546280857; 64476.9811030757; 60110.31; 8029.17
572; 0.201820236110795; 64505.8294022118; 60034.61; 7986.84
573; 0.203353268965631; 64306.2682498999; 59836.69; 7917.39
574; 0.202412711404188; 64085.7510800973; 59666.57; 7857.99
575; 0.208135409176127; 63910.2673700977; 59389.9; 7810.65
576; 0.215042664571382; 63872.7809517639; 59206.26; 7798.14
577; 0.21788242218546; 63752.3527216082; 59038.27; 7768.91
578; 0.220125191539953; 63546.1511247603; 58845.98; 7661.1
