# 06/03/2019 11:26:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_39.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.61724533943366; 2; 309.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335584973643707; 4353.24047424549; 3854.36; 720.85
401; 0.344860862266215; 4504.70842907787; 3985.6; 726.75
402; 0.357723410942633; 4617.42796716466; 4083.71; 717.18
403; 0.354127145890954; 4717.3264620198; 4177.83; 729.27
404; 0.342224721064105; 4819.81556929923; 4266.9; 770.15
405; 0.351468956289044; 4989.85706994708; 4419.01; 771.21
406; 0.341770705717239; 5097.02694403916; 4538.57; 772.84
407; 0.344824868798545; 5228.54630535494; 4650.31; 790.01
408; 0.348195667752098; 5342.57442768578; 4747.36; 802.14
409; 0.364500779847206; 5474.14912212814; 4845.27; 806.6
410; 0.36074442754143; 5639.14543378109; 4970.83; 862.87
411; 0.365630227458982; 5752.63459769727; 5045.16; 898.04
412; 0.374325508616563; 5851.84033996727; 5134.48; 886.28
413; 0.37243235913806; 5941.73133536376; 5205.72; 910.9
414; 0.36640512601999; 6077.40692045166; 5316.37; 954.15
415; 0.377107629022325; 6182.07289647812; 5386.19; 966.33
416; 0.381064488059993; 6280.18303626545; 5457.07; 985.72
417; 0.378544789430335; 6361.35506524035; 5520.71; 1010.06
418; 0.383451774538298; 6495.88805550279; 5645.41; 1005.43
419; 0.383530064248466; 6598.77176727697; 5742.25; 1009.35
420; 0.385785280793397; 6722.24514289224; 5841.72; 1028.49
421; 0.388367641871077; 6855.60431022245; 5953.97; 1043.09
422; 0.408796435798852; 7076.80749950866; 6112.25; 1057.02
423; 0.40741632628113; 7194.83762136915; 6213.11; 1076.28
424; 0.395120589076513; 7328.06670594675; 6341.27; 1112.19
425; 0.396086105314933; 7476.51771623669; 6476.56; 1121.22
426; 0.387407072237474; 7709.98204357454; 6672.57; 1186.04
427; 0.38918342613449; 7869.9102232066; 6816.49; 1195.56
428; 0.383376782302434; 8017.15247496693; 6935.77; 1242.47
429; 0.385237154652791; 8152.52570102297; 7065.26; 1240.13
430; 0.393773385424754; 8389.92503033561; 7250.62; 1268.14
431; 0.387476195862887; 8539.07854826659; 7391.86; 1294.51
432; 0.389061714132122; 8673.78851997646; 7498.99; 1316.94
433; 0.392307675475578; 8802.58589451645; 7596.6; 1337.5
434; 0.391101555609337; 8962.34209799802; 7741.1; 1355.32
435; 0.393748133882055; 9090.19796119718; 7839.02; 1376.23
436; 0.395492313182523; 9205.46784459146; 7932.9; 1390.56
437; 0.393839977779859; 9327.39060931924; 8022.45; 1428.62
438; 0.39082718511892; 9497.83400207123; 8192.53; 1436.7
439; 0.386646122714942; 9580.3020933144; 8266.28; 1458.6
440; 0.39066175535287; 9698.40633382969; 8353.7; 1473.93
441; 0.390517516356374; 9802.9842591385; 8471.61; 1456.61
442; 0.390454080241102; 10003.5504531931; 8631.22; 1498.28
443; 0.383784362312618; 10115.6506316377; 8745.18; 1518.91
444; 0.387876000008476; 10285.6364572251; 8868.1; 1551.1
445; 0.393180308511523; 10420.6514247028; 8992.88; 1537.75
446; 0.398893606209322; 10634.5773863354; 9180.96; 1539.64
447; 0.395811217978796; 10836.5953866462; 9336.15; 1598.18
448; 0.397726942995507; 11027.7920859003; 9503.28; 1612.48
449; 0.402308124510641; 11345.2281097258; 9759.68; 1654.44
450; 0.406703388460399; 11564.9757318956; 9952.86; 1660.42
451; 0.40768095330276; 11775.0709887167; 10135.12; 1681.65
452; 0.413136920036377; 11985.3145058694; 10315.84; 1685.87
453; 0.402311077555877; 12312.094925658; 10632.34; 1738.46
454; 0.395954500833858; 12572.07622597; 10871.13; 1785.11
455; 0.396013896994992; 12817.9955238998; 11090.19; 1809.49
456; 0.392242010542595; 13078.8019166473; 11336.98; 1838.14
457; 0.385155558086425; 13457.4817333663; 11703.49; 1881.48
458; 0.381956572131605; 13736.4195133141; 11962.1; 1915.55
459; 0.379455303754698; 13981.5993105353; 12166.46; 1968.86
460; 0.374071050809072; 14248.0611121952; 12419.21; 2008.52
461; 0.375305453029956; 14619.466202625; 12764.35; 2026.89
462; 0.373347422586193; 14833.3104974018; 12966.47; 2046.57
463; 0.375383516657139; 15056.8227878514; 13151.39; 2073.78
464; 0.372388050604371; 15427.8670704498; 13494.02; 2117.77
465; 0.371740557115645; 15701.2794136096; 13718.51; 2171.37
466; 0.368023569247129; 15954.6725232461; 13951.52; 2211.96
467; 0.360584835889126; 16211.6696520834; 14196.36; 2267.48
468; 0.354939732222765; 16732.3483666532; 14670.32; 2352.97
469; 0.35321884937631; 17092.8777168153; 14971.26; 2428.75
470; 0.347838964925395; 17450.372525839; 15302.08; 2493.24
471; 0.347044392527528; 17927.9148691625; 15703.48; 2583.28
472; 0.347160486438883; 18626.4687081145; 16286.71; 2711.89
473; 0.34620649214854; 19118.3740764744; 16704.77; 2800.68
474; 0.345486310199208; 19646.7786717267; 17202.51; 2837.59
475; 0.349286726118571; 20595.0267294403; 18016.84; 2955.76
476; 0.348846300412109; 21222.1911386089; 18568.46; 3041.26
477; 0.353246048178495; 21874.1574045104; 19133.22; 3097.15
478; 0.349767956983478; 22634.9855879005; 19813.99; 3214.11
479; 0.345001202536986; 23750.7289087917; 20817.86; 3382.47
480; 0.342199182382066; 24538.8186504438; 21534.12; 3488.23
481; 0.335314481999272; 25279.0579311097; 22257.23; 3574.77
482; 0.331215335866167; 26440.6297134061; 23325.31; 3725.36
483; 0.327420747738658; 27189.4609862113; 24015.92; 3833.33
484; 0.322746743369177; 27943.053139444; 24699.09; 3969.2
485; 0.311081713325489; 28655.9462087966; 25415.08; 4107.94
486; 0.305697479676666; 29668.468973178; 26380.84; 4234.14
487; 0.302368727010588; 30292.1519528568; 26980.79; 4305.15
488; 0.296517362480126; 30904.7705540771; 27586.14; 4393.08
489; 0.29363080199537; 31484.0856578144; 28142.46; 4460.62
490; 0.285546071738062; 32285.9353567697; 28938.42; 4588.41
491; 0.283746225416496; 32815.4604520367; 29443.48; 4645.2
492; 0.281898022544191; 33271.4889407893; 29900.14; 4668.67
493; 0.280613307776721; 33930.9620157453; 30557.41; 4687.17
494; 0.279684419672356; 34365.940635424; 30960.33; 4741.51
495; 0.275156444864483; 34733.5000407703; 31346.74; 4786.87
496; 0.272166996222972; 35255.9080976667; 31887.25; 4807.66
497; 0.27021688461194; 35612.2500611224; 32230.59; 4855.05
498; 0.270522716854403; 35960.2552184475; 32561.18; 4868.51
499; 0.2705974385264; 36344.5472455428; 32899.81; 4926.32
500; 0.264847759418191; 36824.2324606005; 33398.19; 4999.73
501; 0.266133170614432; 37159.9393401775; 33710.56; 5003
502; 0.26213260775862; 37493.7478894336; 34042.83; 5074.92
503; 0.263496188588856; 38029.8675749133; 34514.42; 5136.5
504; 0.261028430121931; 38423.5356075208; 34900.59; 5189.47
505; 0.258587145170218; 38813.357916099; 35295.13; 5225.22
506; 0.256853927354552; 39221.1568695268; 35692.76; 5269.39
507; 0.253003675478782; 39775.8392826458; 36254.46; 5332.8
508; 0.248860542447944; 40137.860790612; 36587.86; 5459.35
509; 0.245516170886928; 40519.8888144976; 36997.2; 5485.06
510; 0.239221971429745; 41097.1966935045; 37643.04; 5513.6
511; 0.229431098661385; 41460.5817835382; 38097.82; 5590.42
512; 0.225340799250906; 41846.1536307227; 38503.77; 5650.96
513; 0.222700878726875; 42441.913254179; 39070.86; 5760.55
514; 0.215437946149187; 42774.2699651154; 39482.84; 5807.45
515; 0.213908215618651; 43202.293085136; 39895.49; 5869.7
516; 0.20919083162528; 43565.2899035543; 40324.14; 5876.14
517; 0.204859588854291; 44198.7379161458; 40949.65; 6008.14
518; 0.20658346678727; 44666.4989001776; 41302.36; 6162
519; 0.209093914316049; 45118.8146734784; 41667.33; 6239
520; 0.20987363702284; 45782.4832014125; 42261.46; 6334
521; 0.210578267810978; 46221.1232772971; 42653.92; 6388.78
522; 0.208450886259959; 46636.7214590916; 43048.19; 6485.63
523; 0.204761154809996; 47222.2717146373; 43676.28; 6517.4
524; 0.205630195455846; 47680.7410983362; 44062.51; 6615.12
525; 0.206651382199703; 48098.8932072922; 44445.36; 6639.83
526; 0.203988696390078; 48634.7552861777; 45025.6; 6637.96
527; 0.201100655661127; 48963.097552878; 45380.58; 6677.03
528; 0.202314108650323; 49315.8419281818; 45687.52; 6715.06
529; 0.199879039162147; 49565.3290273721; 45960.42; 6746.35
530; 0.197068875358277; 49886.0166782524; 46308.54; 6783.94
531; 0.194796803068139; 50078.4320022973; 46521.33; 6817.73
532; 0.196404752578561; 50308.4209456556; 46743.21; 6771.11
533; 0.190135250298854; 50494.3239796203; 47023.3; 6803.34
534; 0.188405150852521; 50639.9350075449; 47184.78; 6828.13
535; 0.186936781124368; 50787.9087198296; 47355.85; 6828.6
536; 0.18142243355726; 50960.9366874524; 47620.21; 6841.89
537; 0.178266891133615; 51106.2823328014; 47820.9; 6840.27
538; 0.174984640534453; 51250.3043518815; 48015.37; 6854.16
539; 0.176264534936072; 51578.0512695994; 48327.27; 6830.84
540; 0.175209617402689; 51731.0495538765; 48482.08; 6861.21
541; 0.175799476016528; 51953.0664267506; 48678.04; 6887.29
542; 0.17364244754771; 52252.9230168331; 49016.37; 6885.18
543; 0.172054795255296; 52453.0151979958; 49216.43; 6943.33
544; 0.170553873562295; 52670.4665159646; 49448.15; 6968.07
545; 0.167905963754596; 53038.206589571; 49847.83; 7002.1
546; 0.168890764301584; 53309.6182911971; 50082.68; 7035.31
547; 0.164345664221311; 53512.6173913824; 50337.31; 7108.03
548; 0.16037009135027; 53942.4443099412; 50827.53; 7139.67
549; 0.158327583706645; 54189.8242520268; 51105.64; 7154.2
550; 0.15550544903018; 54454.8952885663; 51394.15; 7222.56
551; 0.150545993265869; 54712.1057396617; 51751.08; 7211.31
552; 0.147914514676501; 55140.9572523228; 52223.98; 7224.28
553; 0.146621099221548; 55415.2176911442; 52501.9; 7272.86
554; 0.144059304766588; 55659.5404017561; 52772.9; 7328.16
555; 0.141814121990814; 56096.1839992054; 53239.39; 7360.92
556; 0.139957209925176; 56375.1470740868; 53536.31; 7405.17
557; 0.139486443733092; 56700.1914078732; 53848.91; 7456.34
