# 06/03/2019 12:53:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_558.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.86182124966576; 2; 94.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214421480193351; 4173.11887816375; 3854.36; 720.85
401; 0.215129932586479; 4309.42845829106; 3985.6; 726.75
402; 0.229797786945079; 4426.56485365377; 4083.71; 717.18
403; 0.226455343269236; 4522.82432736753; 4177.83; 729.27
404; 0.21286431029731; 4610.81434653103; 4266.9; 770.15
405; 0.215527827290727; 4769.0648953171; 4419.01; 771.21
406; 0.21287552890551; 4886.41086331743; 4538.57; 772.84
407; 0.208856790786046; 5000.54163924691; 4650.31; 790.01
408; 0.205227000928202; 5098.18019455256; 4747.36; 802.14
409; 0.207989465095456; 5204.11760596661; 4845.27; 806.6
410; 0.211456606921952; 5362.57469012329; 4970.83; 862.87
411; 0.209485413827509; 5450.50287851704; 5045.16; 898.04
412; 0.214236907077856; 5545.04528865184; 5134.48; 886.28
413; 0.215249096059404; 5631.10133634032; 5205.72; 910.9
414; 0.21409216686398; 5761.04730332489; 5316.37; 954.15
415; 0.214922268405396; 5839.78187757511; 5386.19; 966.33
416; 0.215733562927135; 5923.06227576767; 5457.07; 985.72
417; 0.21777416195547; 6004.32720910284; 5520.71; 1010.06
418; 0.22183396759452; 6137.42733811617; 5645.41; 1005.43
419; 0.218781921138701; 6230.84658005994; 5742.25; 1009.35
420; 0.216849677610642; 6336.66266077638; 5841.72; 1028.49
421; 0.214265418527727; 6451.40859171177; 5953.97; 1043.09
422; 0.214803445310172; 6619.07994260785; 6112.25; 1057.02
423; 0.221895591100628; 6747.79900677584; 6213.11; 1076.28
424; 0.214011109402149; 6875.75355674818; 6341.27; 1112.19
425; 0.21161795553024; 7010.81001454783; 6476.56; 1121.22
426; 0.204953754934663; 7221.4022464457; 6672.57; 1186.04
427; 0.208352335114176; 7380.44660406604; 6816.49; 1195.56
428; 0.209911358380881; 7527.86236116578; 6935.77; 1242.47
429; 0.209690255850233; 7657.07473092899; 7065.26; 1240.13
430; 0.209595452459646; 7857.04278569732; 7250.62; 1268.14
431; 0.198648627538938; 7980.00810440901; 7391.86; 1294.51
432; 0.198085977538586; 8097.12418999484; 7498.99; 1316.94
433; 0.196401010561839; 8200.35277674397; 7596.6; 1337.5
434; 0.199733032780816; 8364.78043413358; 7741.1; 1355.32
435; 0.195465037863445; 8460.1316358778; 7839.02; 1376.23
436; 0.18766855115736; 8536.75740931887; 7932.9; 1390.56
437; 0.185738197241278; 8637.87080529308; 8022.45; 1428.62
438; 0.183376712131232; 8804.9806312393; 8192.53; 1436.7
439; 0.185090679811688; 8895.31318629281; 8266.28; 1458.6
440; 0.186004834006299; 8993.95176507305; 8353.7; 1473.93
441; 0.180638642022824; 9087.45340809812; 8471.61; 1456.61
442; 0.179924834115776; 9263.60250446845; 8631.22; 1498.28
443; 0.177043045178054; 9377.38995376197; 8745.18; 1518.91
444; 0.181249481770922; 9530.49661195287; 8868.1; 1551.1
445; 0.180143272715527; 9647.0414917323; 8992.88; 1537.75
446; 0.185068920981248; 9855.37392145929; 9180.96; 1539.64
447; 0.179456830070193; 10016.4368654304; 9336.15; 1598.18
448; 0.181222978386267; 10197.9189367336; 9503.28; 1612.48
449; 0.18499166840293; 10488.7559800291; 9759.68; 1654.44
450; 0.185571779448586; 10688.440753771; 9952.86; 1660.42
451; 0.183006552281189; 10871.2882558966; 10135.12; 1681.65
452; 0.183589813764698; 11057.7211990719; 10315.84; 1685.87
453; 0.187945814799779; 11417.0633789452; 10632.34; 1738.46
454; 0.183536188245639; 11659.5670200816; 10871.13; 1785.11
455; 0.181314667588525; 11881.2644713776; 11090.19; 1809.49
456; 0.183156485226299; 12150.3196514615; 11336.98; 1838.14
457; 0.178417679836416; 12516.0010204154; 11703.49; 1881.48
458; 0.176926001730254; 12783.9820677197; 11962.1; 1915.55
459; 0.180442450265232; 13029.6135296117; 12166.46; 1968.86
460; 0.177669550770321; 13287.8448618177; 12419.21; 2008.52
461; 0.177943054568421; 13643.9136754261; 12764.35; 2026.89
462; 0.179607078215859; 13864.5551264775; 12966.47; 2046.57
463; 0.184339441706473; 14087.0901592655; 13151.39; 2073.78
464; 0.182402907867782; 14441.2558966652; 13494.02; 2117.77
465; 0.182474016954049; 14691.7799127645; 13718.51; 2171.37
466; 0.18504493861197; 14958.719719444; 13951.52; 2211.96
467; 0.183319491663647; 15220.9331494887; 14196.36; 2267.48
468; 0.184304509409557; 15741.0401589539; 14670.32; 2352.97
469; 0.185400097466293; 16084.8702509204; 14971.26; 2428.75
470; 0.182472772153184; 16429.0523409793; 15302.08; 2493.24
471; 0.184184377010615; 16884.0383360488; 15703.48; 2583.28
472; 0.187011776586133; 17547.1139050522; 16286.71; 2711.89
473; 0.191212413482355; 18037.8214335228; 16704.77; 2800.68
474; 0.190910209632116; 18553.1737766558; 17202.51; 2837.59
475; 0.191932842124082; 19433.5520291313; 18016.84; 2955.76
476; 0.192912144984674; 20035.9743911713; 18568.46; 3041.26
477; 0.195827129193994; 20652.6988618116; 19133.22; 3097.15
478; 0.195230656546097; 21388.5905594374; 19813.99; 3214.11
479; 0.194322365206772; 22469.8021352936; 20817.86; 3382.47
480; 0.195061374205025; 23246.867072473; 21534.12; 3488.23
481; 0.189346479609898; 23963.6056904592; 22257.23; 3574.77
482; 0.189359801234963; 25106.3758439811; 23325.31; 3725.36
483; 0.192716298971818; 25883.8317854382; 24015.92; 3833.33
484; 0.192363217078425; 26632.5539261518; 24699.09; 3969.2
485; 0.190615725137821; 27400.9249918528; 25415.08; 4107.94
486; 0.187648606851056; 28398.9102742873; 26380.84; 4234.14
487; 0.188593134329; 29046.1495223331; 26980.79; 4305.15
488; 0.186305578854955; 29671.2772115672; 27586.14; 4393.08
489; 0.189050169945883; 30293.9199088801; 28142.46; 4460.62
490; 0.185972387049479; 31118.6125615504; 28938.42; 4588.41
491; 0.183721834269746; 31626.7916294695; 29443.48; 4645.2
492; 0.185225790048866; 32115.3409632853; 29900.14; 4668.67
493; 0.184877774391362; 32780.0230093614; 30557.41; 4687.17
494; 0.183360959959387; 33193.0465599385; 30960.33; 4741.51
495; 0.183864071160424; 33609.8288745715; 31346.74; 4786.87
496; 0.185127133353276; 34178.6006248841; 31887.25; 4807.66
497; 0.186452852727921; 34563.9755182952; 32230.59; 4855.05
498; 0.188134280209648; 34925.0575221426; 32561.18; 4868.51
499; 0.190517715470619; 35325.1229445397; 32899.81; 4926.32
500; 0.189400919802794; 35848.2601638807; 33398.19; 4999.73
501; 0.191791073288184; 36196.3837862772; 33710.56; 5003
502; 0.193143351453073; 36585.5195663752; 34042.83; 5074.92
503; 0.197296003340903; 37146.654493407; 34514.42; 5136.5
504; 0.19682595706526; 37557.0329804265; 34900.59; 5189.47
505; 0.195120396283963; 37949.8560296124; 35295.13; 5225.22
506; 0.190748127152622; 38313.0629155337; 35692.76; 5269.39
507; 0.191501850710733; 38919.8388661567; 36254.46; 5332.8
508; 0.189719478715049; 39294.2122919621; 36587.86; 5459.35
509; 0.187824356230475; 39692.1213014895; 36997.2; 5485.06
510; 0.185570126624367; 40322.5108327294; 37643.04; 5513.6
511; 0.180219573599692; 40739.2905690837; 38097.82; 5590.42
512; 0.179783277127471; 41170.4184034233; 38503.77; 5650.96
513; 0.17813037213009; 41767.2434811524; 39070.86; 5760.55
514; 0.177961521331445; 42201.7105351945; 39482.84; 5807.45
515; 0.17566051156248; 42611.022546945; 39895.49; 5869.7
516; 0.17495959955587; 43034.9198406872; 40324.14; 5876.14
517; 0.174110991653714; 43711.0629375833; 40949.65; 6008.14
518; 0.173172080831578; 44122.4062631897; 41302.36; 6162
519; 0.177531232051174; 44597.8137899882; 41667.33; 6239
520; 0.175707971141851; 45209.2901888686; 42261.46; 6334
521; 0.174910148521241; 45616.9040796181; 42653.92; 6388.78
522; 0.172990151231508; 46026.2564930016; 43048.19; 6485.63
523; 0.170758579791179; 46633.4254102445; 43676.28; 6517.4
524; 0.170117307907743; 47055.8628608117; 44062.51; 6615.12
525; 0.16977455511846; 47446.9221878547; 44445.36; 6639.83
526; 0.167928525803864; 47996.7456435119; 45025.6; 6637.96
527; 0.163643398633164; 48295.8133993571; 45380.58; 6677.03
528; 0.163930292073127; 48627.4626337102; 45687.52; 6715.06
529; 0.164344346654312; 48924.4447488437; 45960.42; 6746.35
530; 0.164204852567037; 49289.4218335543; 46308.54; 6783.94
531; 0.163786966711977; 49512.1745008596; 46521.33; 6817.73
532; 0.162684969057658; 49696.327094995; 46743.21; 6771.11
533; 0.159291047852957; 49931.2460329813; 47023.3; 6803.34
534; 0.157146847257481; 50066.6901482348; 47184.78; 6828.13
535; 0.158549852412191; 50266.7399823034; 47355.85; 6828.6
536; 0.155984991114746; 50492.5296599311; 47620.21; 6841.89
537; 0.152145630458614; 50624.878703746; 47820.9; 6840.27
538; 0.150621188058286; 50799.8981384855; 48015.37; 6854.16
