# 06/03/2019 13:26:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_756.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24990637336536; 2; 368.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25507654132802; 4233.55667416851; 3854.36; 720.85
401; 0.261142532057798; 4378.68980639645; 3985.6; 726.75
402; 0.260482546558158; 4472.34605505872; 4083.71; 717.18
403; 0.258960111778393; 4572.34385111187; 4177.83; 729.27
404; 0.253015364336509; 4675.68442030308; 4266.9; 770.15
405; 0.264787385609834; 4849.07103534793; 4419.01; 771.21
406; 0.2526101602432; 4951.33767073002; 4538.57; 772.84
407; 0.247175488166128; 5064.79820541707; 4650.31; 790.01
408; 0.252188445172967; 5178.45726790014; 4747.36; 802.14
409; 0.245883147151327; 5269.49619175588; 4845.27; 806.6
410; 0.234521810877242; 5405.30530662009; 4970.83; 862.87
411; 0.235257789496377; 5500.37102326741; 5045.16; 898.04
412; 0.225664049696268; 5566.94435437113; 5134.48; 886.28
413; 0.216712530228557; 5633.99341623248; 5205.72; 910.9
414; 0.210907208128248; 5754.43202691122; 5316.37; 954.15
415; 0.211864634633948; 5833.32876383488; 5386.19; 966.33
416; 0.205230089741549; 5900.37439490757; 5457.07; 985.72
417; 0.208182811491649; 5983.02742724998; 5520.71; 1010.06
418; 0.205900251354323; 6102.08710264272; 5645.41; 1005.43
419; 0.201171829621158; 6191.51869389261; 5742.25; 1009.35
420; 0.197585573726813; 6292.69382974655; 5841.72; 1028.49
421; 0.197584979312016; 6412.68328433548; 5953.97; 1043.09
422; 0.199151298530879; 6582.14861386503; 6112.25; 1057.02
423; 0.195999997534541; 6685.39988863635; 6213.11; 1076.28
424; 0.191549632546334; 6819.65698272802; 6341.27; 1112.19
425; 0.189409896075742; 6954.74361858953; 6476.56; 1121.22
426; 0.182081564622872; 7160.15430495785; 6672.57; 1186.04
427; 0.179391221845143; 7302.05626070739; 6816.49; 1195.56
428; 0.181421326103571; 7447.50115245904; 6935.77; 1242.47
429; 0.180096381283922; 7573.55110298265; 7065.26; 1240.13
430; 0.184132299416307; 7783.37021303427; 7250.62; 1268.14
431; 0.181364486537009; 7928.8341552478; 7391.86; 1294.51
432; 0.178357234015117; 8037.55189631884; 7498.99; 1316.94
433; 0.180892444411925; 8152.67817542933; 7596.6; 1337.5
434; 0.189905931919982; 8334.09462094671; 7741.1; 1355.32
435; 0.187643970595924; 8435.27933524164; 7839.02; 1376.23
436; 0.185871218043199; 8530.97416587553; 7932.9; 1390.56
437; 0.187966476512145; 8645.25393619272; 8022.45; 1428.62
