# 06/03/2019 11:36:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_98.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.80296109867591; 2; 314.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.36250083798043; 4393.25358633223; 3854.36; 720.85
401; 0.379131005365151; 4556.29421944984; 3985.6; 726.75
402; 0.384016181861403; 4656.65638726978; 4083.71; 717.18
403; 0.376091297343118; 4750.78783920368; 4177.83; 729.27
404; 0.377687384232256; 4877.11084163816; 4266.9; 770.15
405; 0.390314342029955; 5052.94877188655; 4419.01; 771.21
406; 0.387211312134461; 5171.27737501684; 4538.57; 772.84
407; 0.390559592109562; 5305.23879428689; 4650.31; 790.01
408; 0.391288426113364; 5416.23827212989; 4747.36; 802.14
409; 0.395834660739855; 5528.20997631039; 4845.27; 806.6
410; 0.39046939413899; 5694.2139322224; 4970.83; 862.87
411; 0.388768271408402; 5797.40545389366; 5045.16; 898.04
412; 0.398950691007376; 5899.03223259814; 5134.48; 886.28
413; 0.391042519231515; 5978.50925877895; 5205.72; 910.9
414; 0.384292261862791; 6114.55915935555; 5316.37; 954.15
415; 0.387624045218838; 6204.26771604396; 5386.19; 966.33
416; 0.382881215097407; 6284.10723218159; 5457.07; 985.72
417; 0.388814689908983; 6384.16172220393; 5520.71; 1010.06
418; 0.396397016852868; 6524.59999594162; 5645.41; 1005.43
419; 0.391837447821158; 6617.32430206475; 5742.25; 1009.35
420; 0.387137424908896; 6725.33130752781; 5841.72; 1028.49
421; 0.391299736710876; 6862.41146154858; 5953.97; 1043.09
422; 0.395212129880107; 7044.75525295729; 6112.25; 1057.02
423; 0.395405997481397; 7165.89702482495; 6213.11; 1076.28
424; 0.384147401381631; 7300.66164083396; 6341.27; 1112.19
425; 0.385970095554321; 7450.97887030922; 6476.56; 1121.22
426; 0.369783692379019; 7662.78954807347; 6672.57; 1186.04
427; 0.374223241078168; 7829.41681978044; 6816.49; 1195.56
428; 0.370268371056261; 7980.17786708604; 6935.77; 1242.47
429; 0.375137341772398; 8124.02071390277; 7065.26; 1240.13
430; 0.384069121236555; 8361.84767057856; 7250.62; 1268.14
431; 0.38827881174106; 8541.45488991649; 7391.86; 1294.51
432; 0.392395183445631; 8683.85415911197; 7498.99; 1316.94
433; 0.389916936121543; 8795.23656612276; 7596.6; 1337.5
434; 0.39923095251378; 8987.7267112491; 7741.1; 1355.32
435; 0.39929079302495; 9107.81036966156; 7839.02; 1376.23
436; 0.399953278278328; 9219.82180432101; 7932.9; 1390.56
437; 0.394522719047198; 9329.65278902591; 8022.45; 1428.62
438; 0.391936340779625; 9501.53841511608; 8192.53; 1436.7
439; 0.382232231233451; 9565.3014232354; 8266.28; 1458.6
440; 0.378191850502089; 9655.48337092038; 8353.7; 1473.93
441; 0.38093890639285; 9770.32832384845; 8471.61; 1456.61
442; 0.37773471048909; 9958.8456355476; 8631.22; 1498.28
443; 0.368584489515654; 10061.3728097188; 8745.18; 1518.91
444; 0.368617963763916; 10215.2557982758; 8868.1; 1551.1
445; 0.374201895293642; 10351.7343515633; 8992.88; 1537.75
446; 0.374292346597653; 10544.927369036; 9180.96; 1539.64
447; 0.368721676748752; 10733.9040648273; 9336.15; 1598.18
448; 0.371368115398493; 10926.7570618731; 9503.28; 1612.48
449; 0.373381269110791; 11231.2236487039; 9759.68; 1654.44
450; 0.379259954170634; 11456.1937708619; 9952.86; 1660.42
451; 0.380495634306835; 11665.7144185734; 10135.12; 1681.65
452; 0.38580140053227; 11874.8524515152; 10315.84; 1685.87
453; 0.383891812026411; 12235.1896309092; 10632.34; 1738.46
454; 0.377747789812802; 12493.8636123152; 10871.13; 1785.11
455; 0.376558029493673; 12733.1097267191; 11090.19; 1809.49
456; 0.378175858486318; 13016.3386126768; 11336.98; 1838.14
457; 0.367947911847643; 13379.1184107559; 11703.49; 1881.48
458; 0.369475228034464; 13678.4393815406; 11962.1; 1915.55
459; 0.364672967550464; 13910.8874262097; 12166.46; 1968.86
460; 0.36648395101307; 14210.9674213837; 12419.21; 2008.52
461; 0.367246477150319; 14579.6310853621; 12764.35; 2026.89
462; 0.368623779669378; 14809.6909747832; 12966.47; 2046.57
463; 0.374811424315587; 15053.9188683746; 13151.39; 2073.78
464; 0.374067313987328; 15436.5876471932; 13494.02; 2117.77
465; 0.371967864311052; 15702.4918122729; 13718.51; 2171.37
466; 0.369826355988243; 15964.4850926332; 13951.52; 2211.96
467; 0.366686749681044; 16245.7732652615; 14196.36; 2267.48
468; 0.361434933129706; 16770.082345978; 14670.32; 2352.97
469; 0.35771640013825; 17119.8923662194; 14971.26; 2428.75
470; 0.353777289375478; 17487.0482847921; 15302.08; 2493.24
471; 0.352482197675027; 17962.7693247948; 15703.48; 2583.28
472; 0.349030311946097; 18639.0707774284; 16286.71; 2711.89
473; 0.346456257729985; 19120.1153356339; 16704.77; 2800.68
474; 0.343691049152064; 19634.077443905; 17202.51; 2837.59
475; 0.34445596668563; 20559.369491613; 18016.84; 2955.76
476; 0.339423847422962; 21150.5129901812; 18568.46; 3041.26
477; 0.345345888592524; 21812.857800389; 19133.22; 3097.15
478; 0.339111407991297; 22549.0369551313; 19813.99; 3214.11
479; 0.33399774253935; 23657.1880588501; 20817.86; 3382.47
480; 0.328398121466814; 24417.6376797059; 21534.12; 3488.23
481; 0.323086726859012; 25168.8623565038; 22257.23; 3574.77
482; 0.323355651613894; 26366.7037002032; 23325.31; 3725.36
483; 0.320347323443036; 27120.9014887755; 24015.92; 3833.33
484; 0.317863981556206; 27893.9759615471; 24699.09; 3969.2
485; 0.309262121777014; 28636.9896050791; 25415.08; 4107.94
486; 0.307992290530232; 29693.1485572496; 26380.84; 4234.14
487; 0.307339520734119; 30346.5891209275; 26980.79; 4305.15
488; 0.304892337762162; 30998.5035099759; 27586.14; 4393.08
489; 0.30366214550361; 31598.2460068708; 28142.46; 4460.62
490; 0.297733959815409; 32428.8164766436; 28938.42; 4588.41
491; 0.298178849659626; 32986.9747223957; 29443.48; 4645.2
492; 0.29921858411153; 33478.6335541744; 29900.14; 4668.67
493; 0.296262831368509; 34119.1016384767; 30557.41; 4687.17
494; 0.292087522359374; 34516.9684920084; 30960.33; 4741.51
495; 0.287610754443684; 34886.7937716839; 31346.74; 4786.87
496; 0.284991188690715; 35414.6353511619; 31887.25; 4807.66
497; 0.283822648522378; 35782.5209473517; 32230.59; 4855.05
498; 0.280001375556784; 36079.3530682474; 32561.18; 4868.51
499; 0.276747381292707; 36422.8367408921; 32899.81; 4926.32
500; 0.269574826080056; 36885.381292417; 33398.19; 4999.73
501; 0.268851442939579; 37195.1711467866; 33710.56; 5003
502; 0.266688796292513; 37553.7291052529; 34042.83; 5074.92
503; 0.263749677997277; 38033.2495165302; 34514.42; 5136.5
504; 0.259437858917624; 38402.0686131592; 34900.59; 5189.47
505; 0.258859343384686; 38817.0613304982; 35295.13; 5225.22
506; 0.253540702401596; 39175.6431696879; 35692.76; 5269.39
507; 0.252482941847714; 39768.5915593993; 36254.46; 5332.8
508; 0.246030490651495; 40097.4900431402; 36587.86; 5459.35
509; 0.244402755157474; 40503.9134222378; 36997.2; 5485.06
510; 0.238085979245708; 41080.793956821; 37643.04; 5513.6
511; 0.231506201073107; 41490.996470683; 38097.82; 5590.42
512; 0.228585576762778; 41894.2820268102; 38503.77; 5650.96
513; 0.223732854806653; 42457.5344153611; 39070.86; 5760.55
514; 0.224157943955898; 42907.4928378255; 39482.84; 5807.45
515; 0.221276519793915; 43316.1995609042; 39895.49; 5869.7
516; 0.219138750716994; 43719.4204491149; 40324.14; 5876.14
517; 0.215203343082319; 44362.7906073467; 40949.65; 6008.14
518; 0.214555954264766; 44796.3280470659; 41302.36; 6162
519; 0.215333107203545; 45221.8041779626; 41667.33; 6239
520; 0.214640273710189; 45862.4524562791; 42261.46; 6334
521; 0.21488693363609; 46294.1122282078; 42653.92; 6388.78
522; 0.209708423912078; 46658.3702681064; 43048.19; 6485.63
523; 0.208030688360475; 47278.8925072455; 43676.28; 6517.4
524; 0.206613102658715; 47698.0361526949; 44062.51; 6615.12
525; 0.205930871221751; 48086.1547936598; 44445.36; 6639.83
526; 0.20426585422641; 48639.6590170599; 45025.6; 6637.96
527; 0.199883458006762; 48941.413725206; 45380.58; 6677.03
528; 0.199254941671176; 49260.9785145204; 45687.52; 6715.06
529; 0.201712701540655; 49598.3999591173; 45960.42; 6746.35
530; 0.199779016506002; 49935.2150447278; 46308.54; 6783.94
531; 0.194791978963092; 50078.3439113561; 46521.33; 6817.73
532; 0.194698285297469; 50277.4445270656; 46743.21; 6771.11
533; 0.190492886556943; 50500.8528269848; 47023.3; 6803.34
534; 0.184660393445248; 50571.2600416577; 47184.78; 6828.13
535; 0.183129069805569; 50718.0011887612; 47355.85; 6828.6
536; 0.180642324909063; 50946.5717066226; 47620.21; 6841.89
537; 0.174696610220903; 51040.4835871163; 47820.9; 6840.27
538; 0.173329610836138; 51219.7078811964; 48015.37; 6854.16
539; 0.172534217394787; 51509.2544103942; 48327.27; 6830.84
540; 0.169657752123842; 51628.0994902579; 48482.08; 6861.21
541; 0.169140069483412; 51829.0061458179; 48678.04; 6887.29
542; 0.166429357349277; 52118.4769227349; 49016.37; 6885.18
543; 0.166923437884478; 52356.4873721518; 49216.43; 6943.33
544; 0.16463495725509; 52558.6389662588; 49448.15; 6968.07
545; 0.158915765692013; 52867.3840839667; 49847.83; 7002.1
546; 0.157723608165605; 53096.2512436384; 50082.68; 7035.31
547; 0.153297306511922; 53299.1530930483; 50337.31; 7108.03
548; 0.150669318648173; 53754.0234176611; 50827.53; 7139.67
549; 0.148537453125446; 53999.1148010459; 51105.64; 7154.2
550; 0.149269491487231; 54332.1556817659; 51394.15; 7222.56
551; 0.14756382246678; 54653.4506781445; 51751.08; 7211.31
552; 0.145540216131657; 55094.1344313124; 52223.98; 7224.28
553; 0.14534745863678; 55389.9108310301; 52501.9; 7272.86
554; 0.147380396712505; 55726.0879823138; 52772.9; 7328.16
555; 0.145987290497565; 56180.2509636261; 53239.39; 7360.92
556; 0.14669110959944; 56511.7348501556; 53536.31; 7405.17
557; 0.147699074908843; 56868.0680986428; 53848.91; 7456.34
558; 0.145667379059535; 57397.0111565928; 54409.22; 7475.37
559; 0.144717035078926; 57764.6185176854; 54757.43; 7566.8
560; 0.145157198150529; 58168.0427034991; 55133.58; 7605.72
561; 0.142820967641867; 58832.7605937371; 55812.27; 7688.1
562; 0.138881539909778; 59318.5231629221; 56365.63; 7722.56
563; 0.138729802321704; 59872.3040332989; 56875.89; 7838.57
564; 0.137644165579946; 60721.3899178417; 57717.65; 7913.26
565; 0.135943220261514; 61223.6175151282; 58242.66; 7945.65
566; 0.133359266849752; 61664.5899691132; 58702.52; 8042.35
567; 0.13017090010568; 62251.7937081587; 59350.08; 8065.92
568; 0.128068441889244; 62581.7974364701; 59726.5; 8061.66
569; 0.128603298575924; 62835.8213187208; 59972.48; 8045
570; 0.129312459379261; 62975.2779914906; 60078.28; 8089.14
571; 0.126665068543799; 62929.1296532025; 60110.31; 8029.17
572; 0.127865279954507; 62867.3968979798; 60034.61; 7986.84
573; 0.125244226807381; 62589.4801317309; 59836.69; 7917.39
574; 0.124128487627341; 62376.608614761; 59666.57; 7857.99
575; 0.124348942175948; 62090.5596472139; 59389.9; 7810.65
576; 0.124815386758847; 61914.8091084925; 59206.26; 7798.14
577; 0.124350805974802; 61728.7118446611; 59038.27; 7768.91
578; 0.12544619249374; 61524.5401754408; 58845.98; 7661.1
579; 0.127257993156037; 61424.4679496793; 58714.81; 7633.96
580; 0.128229243292145; 61299.5104530255; 58552.61; 7674.48
581; 0.125301631959277; 61089.0085199151; 58397.54; 7689.91
582; 0.126957102516285; 61027.7436784632; 58313.45; 7648.63
583; 0.127719545582463; 60959.8762529041; 58250.26; 7584.74
584; 0.127844005482425; 60845.6458952134; 58147.02; 7541.72
585; 0.127184770074368; 60783.4633268285; 58099.9; 7533.6
586; 0.127506861573185; 60675.8411271999; 57970.68; 7570.12
587; 0.128650016611524; 60581.0142140755; 57840.8; 7595.33
588; 0.129144478058624; 60517.9672733541; 57794.5; 7515.31
589; 0.134476631028856; 60539.0410066015; 57715.84; 7477.14
590; 0.137300976306409; 60526.7880129734; 57668.65; 7409.31
591; 0.138266600921578; 60492.0532973393; 57609.86; 7414.83
592; 0.13775791799151; 60542.2304365873; 57660.39; 7436.62
593; 0.137626539335911; 60602.7836331937; 57691.3; 7515.55
594; 0.137588358751799; 60731.2385886384; 57857.39; 7415.78
595; 0.137274373564586; 60971.8416833023; 58098.84; 7425.86
596; 0.135636579476966; 61175.3016431329; 58297.75; 7522.67
597; 0.135964388356976; 61443.2189084239; 58525.37; 7604.81
598; 0.136364578864015; 61969.6405464225; 59022.55; 7653.63
599; 0.136539526944757; 62413.5793978854; 59424.96; 7746.62
600; 0.140847995384651; 62965.8739896015; 59833.61; 7865.6
601; 0.142889137146652; 63840.3757144046; 60613.83; 7981.54
602; 0.142897192789351; 64453.6992782843; 61165.89; 8127.68
603; 0.144193331658798; 65050.1704169044; 61696.52; 8210.69
604; 0.145015603152385; 65924.2239519226; 62521.1; 8279.29
605; 0.143131703590708; 66484.3203639756; 63100.41; 8335.81
606; 0.144663118132017; 67125.7752948413; 63663.49; 8433.43
607; 0.145424497580714; 67875.6342473744; 64323.42; 8601.91
608; 0.143280633522464; 68172.4655518291; 64658.21; 8632.03
609; 0.1437471039922; 68590.5808723313; 65073.97; 8604.5
610; 0.146071431070466; 68765.0526097192; 65172.71; 8644.62
611; 0.144779486644346; 68851.9468934712; 65272.37; 8685.66
612; 0.14599290625757; 68915.4627899845; 65299.8; 8694.94
613; 0.14588197114184; 68869.5581363307; 65236.33; 8738.43
614; 0.145506880580539; 68647.9824550465; 65021.77; 8738.88
615; 0.146958028056092; 68218.5881769474; 64611.67; 8601.47
616; 0.148013724373195; 67916.0912816512; 64327.71; 8490.97
617; 0.14672154163009; 67305.0365225699; 63750.78; 8479.51
618; 0.143670947085565; 66858.2821331244; 63409.58; 8397.41
619; 0.144400529799296; 66443.0536897247; 63031.1; 8261.52
620; 0.14565619866247; 65849.9923840206; 62439.89; 8181.46
621; 0.147986476365982; 65424.1724349688; 62031.97; 8006.28
622; 0.149114124186698; 65035.4949593151; 61627.93; 7977.65
623; 0.151287690661343; 64534.0271451756; 61089.51; 7944.47
624; 0.152021255485093; 64197.4650964476; 60775.51; 7850.56
625; 0.156207561404423; 63760.9630585338; 60333.15; 7649.55
626; 0.160621015425656; 63538.4364990075; 60001.55; 7672.37
627; 0.162952399575459; 63267.5043847698; 59663.53; 7702.54
628; 0.163128611641037; 62769.4226831657; 59161.71; 7698.47
629; 0.163044793645369; 62511.3084679871; 58904.24; 7697.54
630; 0.164660355749337; 62267.3321249251; 58673.32; 7590.96
631; 0.164711140329745; 61857.903614121; 58286.63; 7537.38
632; 0.164335747656952; 61607.3030620318; 58034.98; 7553.58
633; 0.167354658040426; 61295.6205519316; 57665.6; 7533.89
634; 0.166086443754984; 61031.372970888; 57491.66; 7399.17
635; 0.164682638529094; 60786.0776130954; 57331.41; 7278.99
636; 0.165915027540179; 60575.626774363; 57129.43; 7203.28
637; 0.169320859249254; 60432.3551400016; 56921.59; 7186.3
638; 0.168280781322638; 60231.2352302966; 56746.86; 7172.03
639; 0.168393296936179; 59943.2556122514; 56474.9; 7130.18
640; 0.17023750678077; 59801.8791120883; 56308.98; 7098.55
641; 0.168194149527836; 59490.4481571966; 56025.04; 7124.54
642; 0.168899414942233; 59327.3374752528; 55851.63; 7112.18
643; 0.171553596362452; 59220.0450261349; 55692.95; 7102.18
644; 0.171525323797401; 58974.9825465313; 55477.42; 7040.41
645; 0.170502653045066; 58789.4906788652; 55315.46; 7031.93
646; 0.172236419158368; 58589.5653981317; 55086.22; 7016.63
647; 0.175482923642192; 58477.8623817276; 54921.49; 6988.22
648; 0.177201049176317; 58329.3447179714; 54777.47; 6908.9
649; 0.182646100097719; 58215.7257482888; 54584.21; 6850.24
650; 0.182366575133896; 58082.1493710191; 54434.91; 6887.44
651; 0.183472087125348; 57958.2484166737; 54281.94; 6897.29
652; 0.18760439489815; 57909.1127583925; 54181.24; 6836.59
653; 0.187498750470309; 57778.3888556855; 54066.57; 6807.61
654; 0.186831733630552; 57594.0642121351; 53933.75; 6733.97
655; 0.186555662129892; 57475.3204863769; 53818.85; 6734.1
656; 0.185795112773553; 57340.1801052961; 53659.37; 6803.89
657; 0.183955971517431; 57208.6742761794; 53572.96; 6785.34
658; 0.185783513880599; 57132.4763132693; 53491.61; 6725.75
659; 0.192476201951469; 57062.8768817643; 53290.37; 6723.85
660; 0.193521603446483; 56970.7298028927; 53130.56; 6804.68
661; 0.201147828366229; 56923.2190430668; 52944.07; 6779.84
662; 0.205771438550178; 56879.9130042629; 52776.31; 6831.17
663; 0.210210239442566; 56861.8705598794; 52691.11; 6792.76
664; 0.214357923270578; 56741.3226571697; 52498.6; 6772.47
665; 0.21608485030374; 56630.0040031149; 52365.21; 6750.71
666; 0.217636503975068; 56462.8692218005; 52168.7; 6746.16
667; 0.216924569946907; 56309.9348861483; 52068.84; 6682.48
668; 0.217144512793508; 56168.7933858996; 51924.09; 6679.42
669; 0.214972075277899; 55963.6645258949; 51789.98; 6631.49
670; 0.216266440840989; 55907.3035270997; 51718.39; 6613.31
671; 0.214917583606191; 55706.4875958013; 51538.43; 6617.96
672; 0.215698060798935; 55601.8369653324; 51396.58; 6649.12
673; 0.214894195075575; 55483.1602715175; 51260.48; 6697.67
674; 0.215430968022358; 55257.1445012137; 50991.09; 6745.8
675; 0.216556095808195; 55060.9499469369; 50777.7; 6734.8
676; 0.21828256743009; 54773.6296183956; 50449.76; 6741.89
677; 0.219016135131643; 54565.3889869844; 50220.53; 6749.72
678; 0.218791809259454; 54163.2619163003; 49854.15; 6698.66
679; 0.22057607169314; 53921.5455077789; 49569.83; 6707.77
680; 0.223249619718315; 53657.6240086492; 49265.17; 6687.29
681; 0.226939390911744; 53281.4695597675; 48896.52; 6564.97
682; 0.229805922577409; 53027.9845732175; 48676.53; 6431.06
