# 06/03/2019 12:16:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_341.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.775688110336617; 2; 393.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348203472915565; 4371.99912971406; 3854.36; 720.85
401; 0.354810601894772; 4519.68546553939; 3985.6; 726.75
402; 0.361917672396038; 4623.68574238482; 4083.71; 717.18
403; 0.371444529964906; 4743.70870226243; 4177.83; 729.27
404; 0.367522247880795; 4860.68753318956; 4266.9; 770.15
405; 0.381304711616979; 5038.31555597793; 4419.01; 771.21
406; 0.373721296438125; 5149.23454684347; 4538.57; 772.84
407; 0.37005554815128; 5270.85559372313; 4650.31; 790.01
408; 0.380532316201737; 5397.85150745098; 4747.36; 802.14
409; 0.389987147855886; 5518.12116725312; 4845.27; 806.6
410; 0.386096869921573; 5686.11339013227; 4970.83; 862.87
411; 0.376626448662811; 5773.91168746754; 5045.16; 898.04
412; 0.382681591101918; 5867.854001966; 5134.48; 886.28
413; 0.374265356528549; 5945.35375652022; 5205.72; 910.9
414; 0.380085762110634; 6105.82210468594; 5316.37; 954.15
415; 0.386816588070535; 6202.56358363051; 5386.19; 966.33
416; 0.380949492527139; 6279.93464176749; 5457.07; 985.72
417; 0.373738549525749; 6350.68171304805; 5520.71; 1010.06
418; 0.374328197961493; 6475.65239046873; 5645.41; 1005.43
419; 0.371086885422233; 6570.9829326789; 5742.25; 1009.35
420; 0.3686526157013; 6683.14115647959; 5841.72; 1028.49
421; 0.368125491089832; 6808.61013334114; 5953.97; 1043.09
422; 0.369959726675863; 6985.17206494912; 6112.25; 1057.02
423; 0.37031357281248; 7105.43325644959; 6213.11; 1076.28
424; 0.368228500320111; 7260.90486894182; 6341.27; 1112.19
425; 0.370345772206326; 7411.53375349458; 6476.56; 1121.22
426; 0.355147951338435; 7623.59745502661; 6672.57; 1186.04
427; 0.360004559981835; 7790.9304783579; 6816.49; 1195.56
428; 0.35823590575108; 7946.23815630458; 6935.77; 1242.47
429; 0.359719453886768; 8080.50637350803; 7065.26; 1240.13
430; 0.362163525766519; 8298.46818370799; 7250.62; 1268.14
431; 0.353363832537243; 8438.08050928967; 7391.86; 1294.51
432; 0.343606926426331; 8536.53467210884; 7498.99; 1316.94
433; 0.3352115044797; 8627.06759304948; 7596.6; 1337.5
434; 0.345152420562581; 8818.86269404048; 7741.1; 1355.32
435; 0.339557605623471; 8918.00160309817; 7839.02; 1376.23
436; 0.333112264152111; 9004.74878661193; 7932.9; 1390.56
437; 0.322189678499607; 9089.98610374378; 8022.45; 1428.62
438; 0.313295694417165; 9238.89048700138; 8192.53; 1436.7
439; 0.309514026705674; 9318.16761864763; 8266.28; 1458.6
440; 0.309897891264693; 9420.40707207489; 8353.7; 1473.93
441; 0.312230901875403; 9536.08513428606; 8471.61; 1456.61
442; 0.298083112689196; 9678.89385930087; 8631.22; 1498.28
443; 0.287385475458726; 9771.4160657483; 8745.18; 1518.91
