# 06/03/2019 12:49:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_538.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.93539925542887; 2; 95.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215712769997205; 4175.03850901831; 3854.36; 720.85
401; 0.226430550507716; 4326.43893021923; 3985.6; 726.75
402; 0.22839448420976; 4424.47114700696; 4083.71; 717.18
403; 0.222303701206664; 4516.49949113196; 4177.83; 729.27
404; 0.214030636115127; 4612.69872151581; 4266.9; 770.15
405; 0.228831151080896; 4790.67182039623; 4419.01; 771.21
406; 0.229597930010713; 4913.73544339989; 4538.57; 772.84
407; 0.225835142807097; 5029.0126122886; 4650.31; 790.01
408; 0.229210910839631; 5139.1788930825; 4747.36; 802.14
409; 0.226511705293242; 5236.07432814513; 4845.27; 806.6
410; 0.22423640450445; 5386.25055401173; 4970.83; 862.87
411; 0.221255374615582; 5473.27711228684; 5045.16; 898.04
412; 0.229785374451617; 5574.84249344944; 5134.48; 886.28
413; 0.228319325978969; 5656.93109345077; 5205.72; 910.9
414; 0.222456812092391; 5778.42097905494; 5316.37; 954.15
415; 0.225979150396949; 5863.11734625356; 5386.19; 966.33
416; 0.221416117623146; 5935.33679883696; 5457.07; 985.72
417; 0.228121646796355; 6027.30615984267; 5520.71; 1010.06
418; 0.237793698182147; 6172.82527219239; 5645.41; 1005.43
419; 0.237524402526379; 6272.70338550435; 5742.25; 1009.35
420; 0.236942253010324; 6382.52241413061; 5841.72; 1028.49
421; 0.229405361043918; 6486.55748197881; 5953.97; 1043.09
422; 0.235262463762474; 6667.35311221656; 6112.25; 1057.02
423; 0.231823532844264; 6771.72179534457; 6213.11; 1076.28
424; 0.222929497530393; 6898.02684817011; 6341.27; 1112.19
425; 0.224656504166784; 7043.72709278584; 6476.56; 1121.22
426; 0.218228681810596; 7256.95030430413; 6672.57; 1186.04
427; 0.213073878034678; 7393.22661591443; 6816.49; 1195.56
428; 0.213756113050309; 7538.70717627195; 6935.77; 1242.47
429; 0.215325629009106; 7672.97960374332; 7065.26; 1240.13
430; 0.219835205583487; 7886.66947626403; 7250.62; 1268.14
431; 0.213942404251159; 8025.28909071124; 7391.86; 1294.51
432; 0.213263744970151; 8142.95449934544; 7498.99; 1316.94
433; 0.210905189953433; 8244.9398109808; 7596.6; 1337.5
434; 0.212708210517617; 8405.29633864462; 7741.1; 1355.32
435; 0.214021163890439; 8519.09576531067; 7839.02; 1376.23
436; 0.208484871436778; 8603.73767403536; 7932.9; 1390.56
437; 0.20861128480508; 8713.65798411322; 8022.45; 1428.62
438; 0.204178494274774; 8874.45545416882; 8192.53; 1436.7
439; 0.200386369687707; 8947.29579583883; 8266.28; 1458.6
440; 0.197815641215357; 9034.60603195238; 8353.7; 1473.93
441; 0.194239722338895; 9133.82297532841; 8471.61; 1456.61
442; 0.189370197359959; 9296.80015888522; 8631.22; 1498.28
443; 0.180775548371579; 9390.71849580677; 8745.18; 1518.91
444; 0.176386152512168; 9512.72302831371; 8868.1; 1551.1
445; 0.170322037734819; 9611.37724721855; 8992.88; 1537.75
446; 0.165628451672477; 9784.5304590777; 9180.96; 1539.64
447; 0.164133803636046; 9958.35017339576; 9336.15; 1598.18
448; 0.172547018107186; 10164.6634418893; 9503.28; 1612.48
449; 0.175428336350295; 10451.0656572767; 9759.68; 1654.44
450; 0.173165031204275; 10639.2621272982; 9952.86; 1660.42
451; 0.173198192196163; 10831.8328197552; 10135.12; 1681.65
452; 0.175244883311423; 11023.9995732154; 10315.84; 1685.87
453; 0.181666066318539; 11390.8437717016; 10632.34; 1738.46
454; 0.18019597653306; 11645.2180974289; 10871.13; 1785.11
455; 0.18281336245226; 11887.8032653034; 11090.19; 1809.49
456; 0.178325780437329; 12128.8680291259; 11336.98; 1838.14
457; 0.171975753450247; 12486.6645993485; 11703.49; 1881.48
458; 0.170075103028483; 12752.1572893621; 11962.1; 1915.55
459; 0.176484766686005; 13010.6817951696; 12166.46; 1968.86
460; 0.174891946262442; 13274.2650216176; 12419.21; 2008.52
461; 0.175210888857965; 13630.4087161008; 12764.35; 2026.89
462; 0.173143197754698; 13832.2339342441; 12966.47; 2046.57
463; 0.177052652602043; 14050.1026884213; 13151.39; 2073.78
464; 0.176546560861803; 14410.843321711; 13494.02; 2117.77
465; 0.178356867979271; 14669.8200891665; 13718.51; 2171.37
466; 0.176449694324726; 14911.9357992806; 13951.52; 2211.96
467; 0.176493133262453; 15182.7806133716; 14196.36; 2267.48
468; 0.176064993780968; 15693.1725538052; 14670.32; 2352.97
469; 0.178216742499112; 16041.7232524195; 14971.26; 2428.75
470; 0.179850212718059; 16412.8551192729; 15302.08; 2493.24
471; 0.178352428924054; 16846.6575601072; 15703.48; 2583.28
472; 0.185570193787548; 17537.3980645743; 16286.71; 2711.89
473; 0.189154185634819; 18023.4723463861; 16704.77; 2800.68
474; 0.189606106074205; 18543.9474212919; 17202.51; 2837.59
475; 0.190068398069135; 19419.7900262815; 18016.84; 2955.76
476; 0.187879803037883; 19997.6925389386; 18568.46; 3041.26
477; 0.192116304040076; 20623.9055051175; 19133.22; 3097.15
478; 0.193990096044789; 21378.585023965; 19813.99; 3214.11
479; 0.194275984349751; 22469.4078497882; 20817.86; 3382.47
480; 0.195231388701171; 23248.3598940618; 21534.12; 3488.23
481; 0.189078123035263; 23961.1872819613; 22257.23; 3574.77
482; 0.18944019760954; 25107.1320300132; 23325.31; 3725.36
483; 0.192292039947136; 25879.7196349013; 24015.92; 3833.33
484; 0.191074449376828; 26619.6003797406; 24699.09; 3969.2
485; 0.190122309843897; 27395.7845644844; 25415.08; 4107.94
486; 0.188435893307895; 28407.3771604665; 26380.84; 4234.14
487; 0.189503985289629; 29056.1246187843; 26980.79; 4305.15
488; 0.188494932167701; 29695.7805146337; 27586.14; 4393.08
489; 0.189648335299704; 30300.727248847; 28142.46; 4460.62
490; 0.192432178083593; 31194.3420210964; 28938.42; 4588.41
491; 0.189116167886084; 31690.8967553768; 29443.48; 4645.2
492; 0.192516711467883; 32202.5364674664; 29900.14; 4668.67
493; 0.190421226643605; 32846.6667643134; 30557.41; 4687.17
494; 0.189857987867334; 33272.1583937971; 30960.33; 4741.51
495; 0.189418441205236; 33678.1947764812; 31346.74; 4786.87
496; 0.188116096100631; 34215.5955350027; 31887.25; 4807.66
497; 0.18779508518278; 34580.7730396339; 32230.59; 4855.05
498; 0.191440480565316; 34966.5994075223; 32561.18; 4868.51
499; 0.194720943774709; 35378.6305356295; 32899.81; 4926.32
500; 0.197048808888306; 35947.192444065; 33398.19; 4999.73
501; 0.201083387087464; 36316.8224191905; 33710.56; 5003
502; 0.203530091485035; 36722.2587049955; 34042.83; 5074.92
503; 0.20664909732439; 37271.439264444; 34514.42; 5136.5
504; 0.207707453859617; 37703.8940764267; 34900.59; 5189.47
505; 0.207309610710937; 38115.6973534109; 35295.13; 5225.22
506; 0.205331436572825; 38513.3935230332; 35692.76; 5269.39
507; 0.204522969703167; 39101.07061534; 36254.46; 5332.8
508; 0.20176627470702; 39466.0600862133; 36587.86; 5459.35
509; 0.200961404937125; 39880.6128960237; 36997.2; 5485.06
510; 0.196613866435564; 40481.972806737; 37643.04; 5513.6
511; 0.191241381149736; 40900.8367301362; 38097.82; 5590.42
512; 0.188412669758488; 41298.4144909887; 38503.77; 5650.96
513; 0.186916631338362; 41900.2422724703; 39070.86; 5760.55
514; 0.184072724573544; 42295.0766196448; 39482.84; 5807.45
515; 0.180840255892959; 42691.0961172037; 39895.49; 5869.7
516; 0.179515775564754; 43105.5120808779; 40324.14; 5876.14
517; 0.175139602209973; 43727.3767755025; 40949.65; 6008.14
518; 0.177246284236175; 44188.7532287712; 41302.36; 6162
519; 0.178923668360916; 44620.7985458937; 41667.33; 6239
520; 0.181522089582688; 45306.8329113198; 42261.46; 6334
521; 0.180615994667935; 45713.5613144117; 42653.92; 6388.78
522; 0.178152407384165; 46115.1259573444; 43048.19; 6485.63
523; 0.178219110830413; 46762.6246290928; 43676.28; 6517.4
524; 0.177217329440626; 47180.79353382; 44062.51; 6615.12
525; 0.181150087308167; 47648.038116349; 44445.36; 6639.83
526; 0.179674397789291; 48204.5643938504; 45025.6; 6637.96
527; 0.177669664643853; 48545.6850072811; 45380.58; 6677.03
528; 0.178597686328199; 48890.5091832564; 45687.52; 6715.06
529; 0.176174584740614; 49137.8084524718; 45960.42; 6746.35
530; 0.175630224271798; 49496.8315563724; 46308.54; 6783.94
531; 0.171563217424923; 49654.1733249969; 46521.33; 6817.73
532; 0.171362756362042; 49853.8494658922; 46743.21; 6771.11
533; 0.167118013253447; 50074.1316081182; 47023.3; 6803.34
534; 0.163788518236068; 50188.4915036451; 47184.78; 6828.13
535; 0.161856184798355; 50327.4424659363; 47355.85; 6828.6
536; 0.156103947928082; 50494.7201398688; 47620.21; 6841.89
537; 0.153005651982192; 50640.7285315038; 47820.9; 6840.27
538; 0.15147698058384; 50815.7191421493; 48015.37; 6854.16
539; 0.151687643219549; 51124.7887951826; 48327.27; 6830.84
540; 0.150070169946891; 51264.8805124966; 48482.08; 6861.21
541; 0.149477106172769; 51462.6983164105; 48678.04; 6887.29
542; 0.144726801383433; 51713.9590529615; 49016.37; 6885.18
543; 0.146243986091037; 51967.4786991997; 49216.43; 6943.33
544; 0.144516015031677; 52178.5268148536; 49448.15; 6968.07
545; 0.142043972071139; 52546.8035983873; 49847.83; 7002.1
546; 0.142173715714739; 52799.1447465413; 50082.68; 7035.31
547; 0.138636606145662; 53015.8950560541; 50337.31; 7108.03
548; 0.136206218955955; 53473.1024814811; 50827.53; 7139.67
549; 0.134329558950033; 53722.3483498414; 51105.64; 7154.2
550; 0.134320060246379; 54037.9126084682; 51394.15; 7222.56
551; 0.131462420237991; 54336.7589787521; 51751.08; 7211.31
552; 0.129297586345073; 54773.8184588807; 52223.98; 7224.28
553; 0.129286126928123; 55070.7769406242; 52501.9; 7272.86
554; 0.127668703248856; 55331.1077980668; 52772.9; 7328.16
555; 0.126498896176514; 55787.6643356588; 53239.39; 7360.92
556; 0.124476376111263; 56061.1399215277; 53536.31; 7405.17
557; 0.123881964666894; 56381.2158870252; 53848.91; 7456.34
558; 0.12152783180764; 56901.8836526244; 54409.22; 7475.37
559; 0.119376721232904; 57238.0523066603; 54757.43; 7566.8
560; 0.11744262943095; 57588.6789089739; 55133.58; 7605.72
561; 0.113543270143993; 58213.5727296669; 55812.27; 7688.1
562; 0.111550023530418; 58737.4016697321; 56365.63; 7722.56
563; 0.111317906022523; 59280.2366521336; 56875.89; 7838.57
564; 0.109785886081311; 60113.4525903141; 57717.65; 7913.26
565; 0.110431577357095; 60664.1992264272; 58242.66; 7945.65
566; 0.110838022137005; 61164.3659936333; 58702.52; 8042.35
567; 0.111014203084962; 61824.7608590125; 59350.08; 8065.92
568; 0.109519467064201; 62168.2463735713; 59726.5; 8061.66
569; 0.109761589470033; 62416.3122952694; 59972.48; 8045
570; 0.113826868980586; 62628.3529968122; 60078.28; 8089.14
571; 0.114122701022645; 62650.0102995182; 60110.31; 8029.17
572; 0.115703397466846; 62597.9568953608; 60034.61; 7986.84
573; 0.116353014033486; 62394.056810377; 59836.69; 7917.39
574; 0.114628388857409; 62169.1974474885; 59666.57; 7857.99
575; 0.115374100920264; 61895.6404850944; 59389.9; 7810.65
576; 0.116657698033406; 61737.7836543525; 59206.26; 7798.14
577; 0.117645197105568; 61583.6299486951; 59038.27; 7768.91
578; 0.118565212351835; 61377.615673312; 58845.98; 7661.1
579; 0.119780226267174; 61265.2465916039; 58714.81; 7633.96
580; 0.121977185575057; 61165.5801596346; 58552.61; 7674.48
581; 0.12119400009581; 61000.7769328315; 58397.54; 7689.91
582; 0.123442206045469; 60952.5965533154; 58313.45; 7648.63
583; 0.123126665227118; 60862.4366386169; 58250.26; 7584.74
584; 0.124380726427234; 60772.5404374689; 58147.02; 7541.72
585; 0.124121611340694; 60718.8315282481; 58099.9; 7533.6
586; 0.128314703001006; 60692.9801360385; 57970.68; 7570.12
587; 0.13082474210117; 60627.3353406124; 57840.8; 7595.33
588; 0.13128247482135; 60563.0544834412; 57794.5; 7515.31
589; 0.134378464712392; 60536.9801039649; 57715.84; 7477.14
590; 0.136817474030898; 60516.7231447534; 57668.65; 7409.31
591; 0.140349849077497; 60535.4789969056; 57609.86; 7414.83
