# 06/03/2019 12:06:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_280.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.647857840638929; 2; 362.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242995598422724; 4215.59714975808; 3854.36; 720.85
401; 0.247194383850863; 4357.6940887129; 3985.6; 726.75
402; 0.252159403467424; 4459.928050324; 4083.71; 717.18
403; 0.257693024346023; 4570.41350153329; 4177.83; 729.27
404; 0.24348984918335; 4660.29451621491; 4266.9; 770.15
405; 0.248264011135266; 4822.23418465125; 4419.01; 771.21
406; 0.246666647191347; 4941.62590760852; 4538.57; 772.84
407; 0.247722838664604; 5065.71605664711; 4650.31; 790.01
408; 0.244659030112661; 5165.5862965154; 4747.36; 802.14
409; 0.2346534884844; 5250.12147906743; 4845.27; 806.6
410; 0.219840407868382; 5378.1065268988; 4970.83; 862.87
411; 0.215745939022125; 5462.61665415921; 5045.16; 898.04
412; 0.212952808210609; 5542.58443151345; 5134.48; 886.28
413; 0.208854510655002; 5618.46417625712; 5205.72; 910.9
414; 0.200835031592031; 5733.51174586431; 5316.37; 954.15
415; 0.199496629917929; 5807.22618022351; 5386.19; 966.33
416; 0.199101394862135; 5887.1361929533; 5457.07; 985.72
417; 0.205149920829465; 5976.29220161812; 5520.71; 1010.06
418; 0.203728016321003; 6097.26918719701; 5645.41; 1005.43
419; 0.197217952810667; 6182.68866498743; 5742.25; 1009.35
420; 0.192873581051867; 6281.93906996183; 5841.72; 1028.49
421; 0.187489034960442; 6389.24454011461; 5953.97; 1043.09
422; 0.191849301544652; 6564.91951072794; 6112.25; 1057.02
423; 0.194580762375933; 6681.98003953717; 6213.11; 1076.28
424; 0.186630889305693; 6807.37263268034; 6341.27; 1112.19
425; 0.183594475996007; 6940.06202763277; 6476.56; 1121.22
426; 0.179141047225615; 7152.28008587187; 6672.57; 1186.04
427; 0.178172486552998; 7298.7574552669; 6816.49; 1195.56
428; 0.180700934086849; 7445.46915850961; 6935.77; 1242.47
429; 0.181071360649899; 7576.30281478154; 7065.26; 1240.13
430; 0.179614069516563; 7770.2976127938; 7250.62; 1268.14
431; 0.175994326587758; 7912.93447633405; 7391.86; 1294.51
432; 0.172540269006554; 8019.98717166312; 7498.99; 1316.94
433; 0.175024792159537; 8134.64053229189; 7596.6; 1337.5
434; 0.178529923299094; 8298.57223440603; 7741.1; 1355.32
435; 0.17681995525178; 8400.88483712242; 7839.02; 1376.23
436; 0.171756869809393; 8485.55870491456; 7932.9; 1390.56
437; 0.173351880089797; 8596.8302579571; 8022.45; 1428.62
438; 0.175535611247378; 8778.79253390614; 8192.53; 1436.7
439; 0.178908548703645; 8874.30312985491; 8266.28; 1458.6
440; 0.18354303427768; 8985.47794432573; 8353.7; 1473.93
441; 0.18249014316762; 9093.765649833; 8471.61; 1456.61
442; 0.191828495110392; 9305.4403474161; 8631.22; 1498.28
443; 0.187835626291474; 9415.92960495147; 8745.18; 1518.91
444; 0.192869810253739; 9572.96440905546; 8868.1; 1551.1
445; 0.195855331666213; 9704.09732160832; 8992.88; 1537.75
446; 0.201854571013862; 9916.5428957134; 9180.96; 1539.64
447; 0.204905891520365; 10112.9094390031; 9336.15; 1598.18
448; 0.210611875446652; 10310.5684052921; 9503.28; 1612.48
449; 0.215148004054426; 10607.6059809995; 9759.68; 1654.44
450; 0.218879016652011; 10820.4660149445; 9952.86; 1660.42
451; 0.218752499834871; 11015.0810957592; 10135.12; 1681.65
452; 0.222024776304481; 11213.035786034; 10315.84; 1685.87
453; 0.229128564646672; 11589.012228397; 10632.34; 1738.46
454; 0.226458882549661; 11843.9548594195; 10871.13; 1785.11
455; 0.221684717157739; 12057.3986807452; 11090.19; 1809.49
456; 0.214338271074453; 12288.7880371282; 11336.98; 1838.14
457; 0.214324066751102; 12679.518083849; 11703.49; 1881.48
458; 0.213408155168098; 12953.4542052751; 11962.1; 1915.55
459; 0.217256459881227; 13205.7147867853; 12166.46; 1968.86
460; 0.217807255611791; 13484.0800047979; 12419.21; 2008.52
461; 0.218222048315612; 13843.0107397575; 12764.35; 2026.89
462; 0.224897168004012; 14091.0181167985; 12966.47; 2046.57
463; 0.232745769476608; 14332.7988810924; 13151.39; 2073.78
464; 0.239057482561732; 14735.4685684243; 13494.02; 2117.77
465; 0.24201696251705; 15009.366813087; 13718.51; 2171.37
466; 0.241848787841568; 15267.9031072013; 13951.52; 2211.96
467; 0.244355685366216; 15562.06460609; 14196.36; 2267.48
468; 0.24656853534701; 16102.7640688161; 14670.32; 2352.97
469; 0.253641804754244; 16494.7657462019; 14971.26; 2428.75
470; 0.248765411666262; 16838.4831303523; 15302.08; 2493.24
471; 0.249461992861881; 17302.4453410369; 15703.48; 2583.28
472; 0.261027694017722; 18045.9592348479; 16286.71; 2711.89
473; 0.265412090309481; 18555.1099492627; 16704.77; 2800.68
474; 0.266824681268847; 19090.2583420192; 17202.51; 2837.59
475; 0.269755530098429; 20007.9838823381; 18016.84; 2955.76
476; 0.269661550023731; 20619.8197287347; 18568.46; 3041.26
