# 06/03/2019 13:34:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_805.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.633334348466996; 2; 334.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259633272394516; 4240.33070856814; 3854.36; 720.85
401; 0.255181647509153; 4369.7170705701; 3985.6; 726.75
402; 0.258930142656726; 4470.02989170696; 4083.71; 717.18
403; 0.255152646929472; 4566.54335307298; 4177.83; 729.27
404; 0.257827308493925; 4683.45884067505; 4266.9; 770.15
405; 0.253271201487435; 4830.36673772616; 4419.01; 771.21
406; 0.240504939559983; 4931.55761223881; 4538.57; 772.84
407; 0.234618771933309; 5043.74186679755; 4650.31; 790.01
408; 0.243609757167361; 5163.79264296521; 4747.36; 802.14
409; 0.248829814665491; 5274.58012512988; 4845.27; 806.6
410; 0.262620891947152; 5457.36168814779; 4970.83; 862.87
411; 0.265555763848658; 5558.99595525099; 5045.16; 898.04
412; 0.262086627695651; 5636.74486845494; 5134.48; 886.28
413; 0.263194790180933; 5725.85296972953; 5205.72; 910.9
414; 0.261822643507355; 5860.18525849199; 5316.37; 954.15
415; 0.270178407195403; 5956.3995548743; 5386.19; 966.33
416; 0.265609088888549; 6030.79521046971; 5457.07; 985.72
417; 0.271952399262402; 6124.64234513742; 5520.71; 1010.06
418; 0.272128296188397; 6248.97780058787; 5645.41; 1005.43
419; 0.275585309430269; 6357.70322850066; 5742.25; 1009.35
420; 0.271145237207004; 6460.58808704894; 5841.72; 1028.49
421; 0.273802862082944; 6589.63071957416; 5953.97; 1043.09
422; 0.289969988342703; 6796.43582549975; 6112.25; 1057.02
423; 0.298836109746807; 6933.19813657238; 6213.11; 1076.28
424; 0.298569975044403; 7086.93569299016; 6341.27; 1112.19
425; 0.308591823279307; 7255.62993129774; 6476.56; 1121.22
426; 0.298792920772363; 7472.6880070199; 6672.57; 1186.04
427; 0.302117457157; 7634.24486256951; 6816.49; 1195.56
428; 0.303143386391335; 7790.83989619188; 6935.77; 1242.47
429; 0.310275898432736; 7940.9604306193; 7065.26; 1240.13
430; 0.315829388253885; 8164.40956548151; 7250.62; 1268.14
431; 0.312644194494851; 8317.52000895518; 7391.86; 1294.51
432; 0.312198808301168; 8441.6957060826; 7498.99; 1316.94
433; 0.312639395450528; 8557.67908295808; 7596.6; 1337.5
434; 0.321742485536865; 8745.76352643359; 7741.1; 1355.32
435; 0.324022892211779; 8868.63834424893; 7839.02; 1376.23
436; 0.320884252316643; 8965.40295321284; 7932.9; 1390.56
437; 0.317349311507089; 9073.94813957328; 8022.45; 1428.62
438; 0.323530573570217; 9273.07344363253; 8192.53; 1436.7
439; 0.324694943038729; 9369.76016875086; 8266.28; 1458.6
440; 0.32686225846541; 9478.80053319988; 8353.7; 1473.93
441; 0.338016345354796; 9623.99431702706; 8471.61; 1456.61
442; 0.340218435629054; 9826.98704042421; 8631.22; 1498.28
443; 0.336182423438992; 9945.66700113694; 8745.18; 1518.91
444; 0.347234118922438; 10137.1061327699; 8868.1; 1551.1
445; 0.358919840950153; 10296.2400146648; 8992.88; 1537.75
446; 0.363068147128547; 10504.025004992; 9180.96; 1539.64
447; 0.363400953579652; 10713.7342106896; 9336.15; 1598.18
448; 0.367289280404195; 10911.122633895; 9503.28; 1612.48
449; 0.370939830500596; 11221.6016248432; 9759.68; 1654.44
450; 0.370671121286287; 11422.1488304844; 9952.86; 1660.42
451; 0.370909772377946; 11627.1540109295; 10135.12; 1681.65
452; 0.378775352205524; 11846.4603907004; 10315.84; 1685.87
