# 06/03/2019 11:22:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_16.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17242502918653; 2; 317.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.30412163467372; 4306.46708836868; 3854.36; 720.85
401; 0.312122069937584; 4455.42773383185; 3985.6; 726.75
402; 0.322094584618778; 4564.27029233449; 4083.71; 717.18
403; 0.32748194363647; 4676.73371867071; 4177.83; 729.27
404; 0.33155219336641; 4802.57249372747; 4266.9; 770.15
405; 0.364355145104806; 5010.78649485542; 4419.01; 771.21
406; 0.361979395990945; 5130.04815745652; 4538.57; 772.84
407; 0.357769628322612; 5250.25335318762; 4650.31; 790.01
408; 0.368534108363003; 5377.34146935058; 4747.36; 802.14
409; 0.376467531753757; 5494.7955537678; 4845.27; 806.6
410; 0.380365713354705; 5675.49584459412; 4970.83; 862.87
411; 0.379974291421359; 5780.38958106299; 5045.16; 898.04
412; 0.382009956118985; 5866.56687541812; 5134.48; 886.28
413; 0.379613895535283; 5955.9236902008; 5205.72; 910.9
414; 0.379884553341023; 6105.40418667247; 5316.37; 954.15
415; 0.388749195379395; 6206.64233723918; 5386.19; 966.33
416; 0.387764728619786; 6294.65579750058; 5457.07; 985.72
417; 0.393982011702412; 6395.63693910677; 5520.71; 1010.06
418; 0.39942892384701; 6531.32462348559; 5645.41; 1005.43
419; 0.394373811705182; 6622.98865821023; 5742.25; 1009.35
420; 0.389118482537081; 6729.85291874001; 5841.72; 1028.49
421; 0.386269461648526; 6850.73317505638; 5953.97; 1043.09
422; 0.386651956143212; 7024.5574746697; 6112.25; 1057.02
423; 0.384818895660237; 7140.38589623824; 6213.11; 1076.28
424; 0.374932611686006; 7277.64809922407; 6341.27; 1112.19
425; 0.37370500529452; 7420.01446261843; 6476.56; 1121.22
426; 0.365584228199197; 7651.5440777945; 6672.57; 1186.04
427; 0.37119513649065; 7821.22051336996; 6816.49; 1195.56
428; 0.371842472390769; 7984.61790016978; 6935.77; 1242.47
429; 0.379674542842167; 8136.82618461665; 7065.26; 1240.13
430; 0.388646232438524; 8375.09063216466; 7250.62; 1268.14
431; 0.38621537819665; 8535.34558756311; 7391.86; 1294.51
432; 0.381169944532626; 8649.95878060937; 7498.99; 1316.94
433; 0.383825683172821; 8776.51155614893; 7596.6; 1337.5
434; 0.383343020020747; 8938.1155252736; 7741.1; 1355.32
435; 0.379993527945271; 9046.49118945103; 7839.02; 1376.23
436; 0.37535058385392; 9140.6581979215; 7932.9; 1390.56
437; 0.370611669481617; 9250.4264500304; 8022.45; 1428.62
438; 0.374157606942601; 9442.16011874152; 8192.53; 1436.7
439; 0.375748865460276; 9543.26761670148; 8266.28; 1458.6
440; 0.379323013618563; 9659.37697500748; 8353.7; 1473.93
441; 0.382420085995951; 9775.37804457578; 8471.61; 1456.61
442; 0.38496322287317; 9984.25171574487; 8631.22; 1498.28
443; 0.385069595708948; 10120.2401219803; 8745.18; 1518.91
444; 0.387075587962777; 10282.7112614008; 8868.1; 1551.1
445; 0.391296334557172; 10413.8100745164; 8992.88; 1537.75
446; 0.394011730946986; 10616.7872321469; 9180.96; 1539.64
447; 0.387277886719559; 10804.2471434963; 9336.15; 1598.18
448; 0.391435797349897; 11003.6777337303; 9503.28; 1612.48
449; 0.393175378944275; 11309.2347837471; 9759.68; 1654.44
450; 0.397006487716467; 11526.5385644574; 9952.86; 1660.42
451; 0.394490072426578; 11722.0089117183; 10135.12; 1681.65
452; 0.39741338748213; 11921.7761594558; 10315.84; 1685.87
453; 0.396085743450364; 12286.1025127939; 10632.34; 1738.46
454; 0.38950728774079; 12544.3802084842; 10871.13; 1785.11
455; 0.390355910699718; 12793.3097741084; 11090.19; 1809.49
456; 0.387069182973427; 13055.8310359439; 11336.98; 1838.14
457; 0.38302349113886; 13447.7723374547; 11703.49; 1881.48
458; 0.381189710668589; 13732.8571783339; 11962.1; 1915.55
459; 0.380911242523468; 13988.5638506716; 12166.46; 1968.86
460; 0.379370557155664; 14273.9706501161; 12419.21; 2008.52
461; 0.378537803814274; 14635.4435519125; 12764.35; 2026.89
462; 0.379960728352023; 14866.3788575363; 12966.47; 2046.57
463; 0.382091233946353; 15090.8709116697; 13151.39; 2073.78
464; 0.378358181406093; 15458.8705356318; 13494.02; 2117.77
465; 0.37448151591248; 15715.8989894463; 13718.51; 2171.37
466; 0.371595477390723; 15974.1144215606; 13951.52; 2211.96
467; 0.367851558425117; 16252.2833845763; 14196.36; 2267.48
468; 0.367635268790615; 16806.1033006778; 14670.32; 2352.97
469; 0.365758005547055; 17168.1944671324; 14971.26; 2428.75
470; 0.360783191072569; 17530.3175207613; 15302.08; 2493.24
471; 0.355856071444313; 17984.3946920912; 15703.48; 2583.28
472; 0.360590393396389; 18716.9822975939; 16286.71; 2711.89
473; 0.35525240056255; 19181.4382936933; 16704.77; 2800.68
474; 0.357258678831654; 19730.0665792091; 17202.51; 2837.59
475; 0.354991444218847; 20637.1349099165; 18016.84; 2955.76
476; 0.350672199713609; 21236.081054674; 18568.46; 3041.26
477; 0.351930785926149; 21863.9519074559; 19133.22; 3097.15
478; 0.352616663702114; 22657.9613606208; 19813.99; 3214.11
479; 0.348512469455199; 23780.5783281537; 20817.86; 3382.47
480; 0.34204745990086; 24537.4864428933; 21534.12; 3488.23
481; 0.337672779575189; 25300.3107247328; 22257.23; 3574.77
482; 0.332186649833136; 26449.7656235574; 23325.31; 3725.36
483; 0.332108775156904; 27234.8999122997; 24015.92; 3833.33
484; 0.328499990711326; 28000.8796634709; 24699.09; 3969.2
485; 0.318345884950686; 28731.6247438777; 25415.08; 4107.94
486; 0.315146506605094; 29770.0887010577; 26380.84; 4234.14
487; 0.314654307532455; 30426.6963030979; 26980.79; 4305.15
488; 0.31047181908023; 31060.9492198095; 27586.14; 4393.08
489; 0.308676094833593; 31655.3065795838; 28142.46; 4460.62
490; 0.304693363869085; 32510.403002425; 28938.42; 4588.41
491; 0.301108724478755; 33021.7927383975; 29443.48; 4645.2
492; 0.301523148204566; 33506.1949029342; 29900.14; 4668.67
493; 0.298475873848486; 34145.7069836701; 30557.41; 4687.17
494; 0.293428873815936; 34533.3016177208; 30960.33; 4741.51
495; 0.289572447839279; 34910.9392530217; 31346.74; 4786.87
496; 0.286534176353028; 35433.7331769651; 31887.25; 4807.66
497; 0.283421285402873; 35777.4980427572; 32230.59; 4855.05
498; 0.281108636956997; 36093.265632891; 32561.18; 4868.51
499; 0.280474610989834; 36470.2848136836; 32899.81; 4926.32
500; 0.271979776729982; 36916.4914783608; 33398.19; 4999.73
501; 0.275112469820034; 37276.3209588144; 33710.56; 5003
502; 0.271949286394861; 37622.9822956767; 34042.83; 5074.92
503; 0.268704090940021; 38099.3490645273; 34514.42; 5136.5
504; 0.265332942528923; 38481.6310535596; 34900.59; 5189.47
505; 0.263627690449799; 38881.9374547428; 35295.13; 5225.22
506; 0.261356156484767; 39283.0038941472; 35692.76; 5269.39
507; 0.259490819859481; 39866.1292587993; 36254.46; 5332.8
508; 0.255350288350439; 40230.4371502796; 36587.86; 5459.35
509; 0.252923863553495; 40626.1750766346; 36997.2; 5485.06
510; 0.24922666068225; 41241.6556833767; 37643.04; 5513.6
511; 0.243789706904057; 41671.0352893836; 38097.82; 5590.42
512; 0.242333819464316; 42098.2038266333; 38503.77; 5650.96
513; 0.237370534463312; 42663.9698126924; 39070.86; 5760.55
514; 0.233513560462146; 43050.4266016364; 39482.84; 5807.45
515; 0.231616562914785; 43476.0460931828; 39895.49; 5869.7
516; 0.229644858309489; 43882.199426308; 40324.14; 5876.14
517; 0.227112106173764; 44551.664452467; 40949.65; 6008.14
518; 0.226256618479004; 44986.8692372841; 41302.36; 6162
519; 0.227372998073417; 45420.5450114471; 41667.33; 6239
520; 0.226936167142285; 46068.739089849; 42261.46; 6334
521; 0.227142965775934; 46501.7298445477; 42653.92; 6388.78
522; 0.224035497374558; 46905.0142366656; 43048.19; 6485.63
523; 0.218125120275602; 47453.7048243973; 43676.28; 6517.4
524; 0.216754893869183; 47876.489245487; 44062.51; 6615.12
525; 0.216872547712058; 48279.6002861373; 44445.36; 6639.83
526; 0.214464035187832; 48820.0945969605; 45025.6; 6637.96
527; 0.21070087868912; 49134.1211996993; 45380.58; 6677.03
528; 0.211824361994695; 49486.3997848837; 45687.52; 6715.06
529; 0.208929828875718; 49728.5641203566; 45960.42; 6746.35
530; 0.209286343896518; 50107.8056780799; 46308.54; 6783.94
531; 0.207135559125969; 50303.7448061414; 46521.33; 6817.73
532; 0.207710682506228; 50513.6503232534; 46743.21; 6771.11
533; 0.202407170447878; 50718.3546580258; 47023.3; 6803.34
534; 0.197846555620504; 50813.0805760963; 47184.78; 6828.13
535; 0.197337270210167; 50978.8561034463; 47355.85; 6828.6
536; 0.190976898536222; 51136.8733426592; 47620.21; 6841.89
537; 0.186525387793692; 51258.4828836158; 47820.9; 6840.27
538; 0.183187985963532; 51401.9592848392; 48015.37; 6854.16
539; 0.182222354907781; 51687.9291277783; 48327.27; 6830.84
540; 0.180420609258262; 51827.6786895098; 48482.08; 6861.21
541; 0.178311416755198; 51999.8621993433; 48678.04; 6887.29
542; 0.177594532889704; 52326.5866510254; 49016.37; 6885.18
543; 0.176224523180764; 52531.4534633357; 49216.43; 6943.33
544; 0.174389909898062; 52742.9416992156; 49448.15; 6968.07
545; 0.173647704177557; 53147.3052410971; 49847.83; 7002.1
546; 0.173864316086927; 53404.6462506344; 50082.68; 7035.31
547; 0.171728237425355; 53655.2554060407; 50337.31; 7108.03
548; 0.166974171905165; 54070.7172619065; 50827.53; 7139.67
549; 0.166007927429155; 54339.4355490893; 51105.64; 7154.2
550; 0.164105743423153; 54624.1710966344; 51394.15; 7222.56
551; 0.161173358985225; 54921.1309203202; 51751.08; 7211.31
552; 0.160957130731088; 55398.1667251403; 52223.98; 7224.28
553; 0.159349199326976; 55668.1212596528; 52501.9; 7272.86
554; 0.157875852600873; 55936.3944741527; 52772.9; 7328.16
555; 0.152159767634622; 56304.5932745176; 53239.39; 7360.92
556; 0.152025440042715; 56619.9343136623; 53536.31; 7405.17
557; 0.152782520351604; 56971.9802286747; 53848.91; 7456.34
558; 0.148342359293437; 57451.8778147184; 54409.22; 7475.37
