# 06/03/2019 13:33:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_798.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.76914157867884; 2; 335.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232702671127031; 4200.29568856661; 3854.36; 720.85
401; 0.242660286336678; 4350.86905144307; 3985.6; 726.75
402; 0.241392987019556; 4443.86471836296; 4083.71; 717.18
403; 0.24877109609017; 4556.82135310785; 4177.83; 729.27
404; 0.247275583210328; 4666.41093959377; 4266.9; 770.15
405; 0.252588676527747; 4829.25819779274; 4419.01; 771.21
406; 0.2449280019124; 4938.78494285348; 4538.57; 772.84
407; 0.242711003323457; 5057.31171747978; 4650.31; 790.01
408; 0.24587157931528; 5167.65905860442; 4747.36; 802.14
409; 0.249657996211175; 5276.00900021659; 4845.27; 806.6
410; 0.251525488791183; 5436.80633480888; 4970.83; 862.87
411; 0.248559466461995; 5526.10904450638; 5045.16; 898.04
412; 0.244912455458638; 5603.83215010953; 5134.48; 886.28
413; 0.251576523383733; 5702.89262310495; 5205.72; 910.9
414; 0.263302582965885; 5863.25914716873; 5316.37; 954.15
415; 0.263605087933816; 5942.52661258737; 5386.19; 966.33
416; 0.259847363359602; 6018.3496755462; 5457.07; 985.72
417; 0.265363221568331; 6110.00957282837; 5520.71; 1010.06
418; 0.275870164904053; 6257.27708993936; 5645.41; 1005.43
419; 0.276120876934459; 6358.89928916955; 5742.25; 1009.35
420; 0.283564415190154; 6488.93390274654; 5841.72; 1028.49
421; 0.282446571935031; 6609.69795620773; 5953.97; 1043.09
422; 0.283259179637485; 6780.60163445124; 6112.25; 1057.02
423; 0.287083767685456; 6904.87919579079; 6213.11; 1076.28
424; 0.292948507849754; 7072.89632004017; 6341.27; 1112.19
425; 0.29777062562584; 7228.31077026859; 6476.56; 1121.22
426; 0.292706526424594; 7456.38964994073; 6672.57; 1186.04
427; 0.296650999743487; 7619.44855727488; 6816.49; 1195.56
428; 0.301912448290864; 7787.36781611018; 6935.77; 1242.47
429; 0.304881815870685; 7925.73655907064; 7065.26; 1240.13
430; 0.309930385427388; 8147.34197319885; 7250.62; 1268.14
431; 0.314419178556378; 8322.77528569219; 7391.86; 1294.51
432; 0.315141129820128; 8450.58024763529; 7498.99; 1316.94
433; 0.312014032294802; 8555.75666544779; 7596.6; 1337.5
434; 0.322378624020194; 8747.74991356208; 7741.1; 1355.32
435; 0.324505394938249; 8870.1715496806; 7839.02; 1376.23
436; 0.326936311847215; 8984.87654623968; 7932.9; 1390.56
437; 0.327016631145439; 9105.97962111679; 8022.45; 1428.62
438; 0.331264248412563; 9298.90275414827; 8192.53; 1436.7
439; 0.333941384420193; 9401.18432522362; 8266.28; 1458.6
440; 0.337812262681243; 9516.49180915084; 8353.7; 1473.93
441; 0.340035007763379; 9630.87645433489; 8471.61; 1456.61
442; 0.338043574165531; 9819.34304649789; 8631.22; 1498.28
443; 0.330574584175043; 9925.64174796644; 8745.18; 1518.91
444; 0.327519112363879; 10065.0554244234; 8868.1; 1551.1
445; 0.333623673493641; 10204.3810271544; 8992.88; 1537.75
446; 0.344343667377481; 10435.7906966638; 9180.96; 1539.64
447; 0.339475144493492; 10623.0359984246; 9336.15; 1598.18
448; 0.340215414671708; 10807.3468242646; 9503.28; 1612.48
449; 0.349142116005983; 11135.6940258969; 9759.68; 1654.44
450; 0.351849579273534; 11347.5428526681; 9952.86; 1660.42
451; 0.355854759812523; 11566.5932156758; 10135.12; 1681.65
452; 0.361324991050762; 11775.9439791835; 10315.84; 1685.87
453; 0.360378925106305; 12137.0171225596; 10632.34; 1738.46
454; 0.353297847175219; 12388.8312473162; 10871.13; 1785.11
455; 0.35139657468396; 12623.3304969005; 11090.19; 1809.49
456; 0.348050685445375; 12882.5623081629; 11336.98; 1838.14
457; 0.351765876026248; 13305.4257002034; 11703.49; 1881.48
458; 0.34831351580111; 13580.1359573025; 11962.1; 1915.55
459; 0.349791952891153; 13839.7035096285; 12166.46; 1968.86
460; 0.3509871117165; 14135.20263894; 12419.21; 2008.52
461; 0.360997934470408; 14548.7448494315; 12764.35; 2026.89
462; 0.365570341282436; 14794.422937314; 12966.47; 2046.57
463; 0.373597459896235; 15047.7568300717; 13151.39; 2073.78
464; 0.377066114002618; 15452.1607049619; 13494.02; 2117.77
465; 0.371026967075849; 15697.4733061572; 13718.51; 2171.37
466; 0.370796295652911; 15969.7644748496; 13951.52; 2211.96
467; 0.368512359307114; 16255.9766025462; 14196.36; 2267.48
468; 0.370545453996774; 16823.0100707645; 14670.32; 2352.97
469; 0.368744434510798; 17186.1325262442; 14971.26; 2428.75
470; 0.363748841373415; 17548.6337101995; 15302.08; 2493.24
471; 0.361226732081777; 18018.8187745707; 15703.48; 2583.28
472; 0.36591315637837; 18752.8561413198; 16286.71; 2711.89
473; 0.372731798467353; 19303.2972044709; 16704.77; 2800.68
474; 0.374740194230567; 19853.7459238385; 17202.51; 2837.59
475; 0.380600256181543; 20826.1609856928; 18016.84; 2955.76
476; 0.374840908300649; 21419.9363929179; 18568.46; 3041.26
477; 0.3796063522566; 22078.6945644149; 19133.22; 3097.15
478; 0.379134659535476; 22871.8378686092; 19813.99; 3214.11
479; 0.375266630233252; 24008.016510252; 20817.86; 3382.47
480; 0.370489155753299; 24787.2203100209; 21534.12; 3488.23
481; 0.365675784529625; 25552.671618965; 22257.23; 3574.77
482; 0.362948116169457; 26739.0994560027; 23325.31; 3725.36
483; 0.362764274226054; 27532.0297778339; 24015.92; 3833.33
484; 0.360886665061555; 28326.4017019106; 24699.09; 3969.2
485; 0.358027392596943; 29145.0288487673; 25415.08; 4107.94
486; 0.355960997117705; 30209.0288639817; 26380.84; 4234.14
487; 0.355675223899024; 30875.9329125533; 26980.79; 4305.15
488; 0.353867708692404; 31546.6372212936; 27586.14; 4393.08
489; 0.356069870433213; 32194.6650375119; 28142.46; 4460.62
490; 0.352790527727011; 33074.2559514481; 28938.42; 4588.41
491; 0.35284462884374; 33636.6113423493; 29443.48; 4645.2
492; 0.353375636696734; 34126.3228150694; 29900.14; 4668.67
493; 0.351130415123844; 34778.7234120961; 30557.41; 4687.17
494; 0.348374451926705; 35202.3529914183; 30960.33; 4741.51
495; 0.345657516179337; 35601.2616927942; 31346.74; 4786.87
496; 0.347198243500832; 36184.5828533433; 31887.25; 4807.66
497; 0.347326654807289; 36577.2490861331; 32230.59; 4855.05
498; 0.349394965403132; 36951.2725665747; 32561.18; 4868.51
499; 0.349124392545912; 37344.2046139316; 32899.81; 4926.32
500; 0.346636896433444; 37882.2480422528; 33398.19; 4999.73
501; 0.350776965978321; 38257.0162597074; 33710.56; 5003
502; 0.348831252194675; 38635.1163961305; 34042.83; 5074.92
503; 0.351450312250087; 39203.311913461; 34514.42; 5136.5
504; 0.347066781437951; 39584.7441077042; 34900.59; 5189.47
505; 0.344963688477252; 39988.5608279024; 35295.13; 5225.22
506; 0.339336400630947; 40354.2168289236; 35692.76; 5269.39
507; 0.337908309568073; 40957.5668560372; 36254.46; 5332.8
508; 0.330264681191239; 41299.0925152364; 36587.86; 5459.35
509; 0.329109845002765; 41719.2986118516; 36997.2; 5485.06
510; 0.323786885621726; 42318.2403235945; 37643.04; 5513.6
511; 0.317023395015113; 42744.4183184684; 38097.82; 5590.42
512; 0.313730909915923; 43157.206311758; 38503.77; 5650.96
513; 0.312264391915667; 43797.6482396753; 39070.86; 5760.55
514; 0.31216088535735; 44251.9891232962; 39482.84; 5807.45
515; 0.309036387601949; 44672.8777080218; 39895.49; 5869.7
516; 0.308233230583507; 45099.8278148824; 40324.14; 5876.14
517; 0.305432980898676; 45793.8391979785; 40949.65; 6008.14
518; 0.307480357611003; 46309.5691836124; 41302.36; 6162
519; 0.31164880186334; 46811.6741893453; 41667.33; 6239
520; 0.31126587375005; 47483.5278062704; 42261.46; 6334
521; 0.310417284845981; 47912.3997441026; 42653.92; 6388.78
522; 0.305027890696258; 48299.317502038; 43048.19; 6485.63
523; 0.303054603300463; 48924.4879102518; 43676.28; 6517.4
524; 0.304572561742864; 49421.7127773692; 44062.51; 6615.12
525; 0.303155801469979; 49805.0618121248; 44445.36; 6639.83
526; 0.298525848827149; 50307.3933759177; 45025.6; 6637.96
527; 0.295184673163169; 50639.1619249122; 45380.58; 6677.03
528; 0.295085308513739; 50979.6101201963; 45687.52; 6715.06
529; 0.29364339286289; 51256.4116267201; 45960.42; 6746.35
530; 0.294602935683318; 51656.594733837; 46308.54; 6783.94
531; 0.29493014901089; 51906.9246661378; 46521.33; 6817.73
532; 0.293495572200678; 52070.8490350726; 46743.21; 6771.11
533; 0.289856759835247; 52314.7951986115; 47023.3; 6803.34
534; 0.286637755051821; 52441.4190581008; 47184.78; 6828.13
535; 0.283228232906544; 52555.7679647912; 47355.85; 6828.6
536; 0.276823860794663; 52717.6659283952; 47620.21; 6841.89
537; 0.273471006149032; 52860.853333017; 47820.9; 6840.27
538; 0.268860280122139; 52985.7797077729; 48015.37; 6854.16
539; 0.263794511421432; 53192.3340757821; 48327.27; 6830.84
540; 0.262459109139092; 53348.9455714865; 48482.08; 6861.21
541; 0.263337490097707; 53583.8409657724; 48678.04; 6887.29
542; 0.26102845596926; 53881.7266485491; 49016.37; 6885.18
543; 0.261627403896137; 54137.9980480386; 49216.43; 6943.33
544; 0.260413812837057; 54368.2125735638; 49448.15; 6968.07
545; 0.259286966498299; 54774.5345041121; 49847.83; 7002.1
546; 0.258098528738663; 55014.0806525615; 50082.68; 7035.31
547; 0.256049117613643; 55284.4113401406; 50337.31; 7108.03
548; 0.25261517834097; 55734.1471085729; 50827.53; 7139.67
549; 0.248858092845517; 55953.3373688026; 51105.64; 7154.2
550; 0.244687807069375; 56210.2323773568; 51394.15; 7222.56
551; 0.241344327807379; 56497.9799423781; 51751.08; 7211.31
552; 0.240242934456681; 56961.7379974086; 52223.98; 7224.28
553; 0.235259420451824; 57176.4348060376; 52501.9; 7272.86
554; 0.231731819678873; 57416.3101160028; 52772.9; 7328.16
555; 0.225780266476197; 57787.6514943664; 53239.39; 7360.92
556; 0.221967724388311; 58038.6161375766; 53536.31; 7405.17
557; 0.220423451216451; 58354.6474142775; 53848.91; 7456.34
558; 0.216627234848772; 58852.4724339838; 54409.22; 7475.37
559; 0.212614955510999; 59175.5225386716; 54757.43; 7566.8
560; 0.21257718559961; 59577.4350036484; 55133.58; 7605.72
