# 06/03/2019 11:28:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_50.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.864841800065352; 2; 311.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342985596163704; 4364.2422364293; 3854.36; 720.85
401; 0.34991894072947; 4512.32219872386; 3985.6; 726.75
402; 0.361287756891521; 4622.74591789397; 4083.71; 717.18
403; 0.36689279501147; 4736.77434286095; 4177.83; 729.27
404; 0.357087721855961; 4843.82898515876; 4266.9; 770.15
405; 0.357669221581262; 4999.92738543761; 4419.01; 771.21
406; 0.345573834761067; 5103.24129707784; 4538.57; 772.84
407; 0.348194524571612; 5234.19687606733; 4650.31; 790.01
408; 0.364389953534974; 5370.25734690836; 4747.36; 802.14
409; 0.371361503472498; 5485.98604015187; 4845.27; 806.6
410; 0.3702353634971; 5656.72834981789; 4970.83; 862.87
411; 0.370821798001746; 5762.68000424553; 5045.16; 898.04
412; 0.379133587570991; 5861.05458017784; 5134.48; 886.28
413; 0.376839992234954; 5950.44182424004; 5205.72; 910.9
414; 0.381506614013576; 6108.77326633692; 5316.37; 954.15
415; 0.389311182282049; 6207.82840649221; 5386.19; 966.33
416; 0.381414663842933; 6280.93942858474; 5457.07; 985.72
417; 0.38146328149258; 6367.83624268242; 5520.71; 1010.06
418; 0.395601322416647; 6522.83518299296; 5645.41; 1005.43
419; 0.394746862785837; 6623.82177769856; 5742.25; 1009.35
420; 0.387281266838846; 6725.65961563657; 5841.72; 1028.49
421; 0.379026295161809; 6833.91743987408; 5953.97; 1043.09
422; 0.38155779164828; 7012.5377647676; 6112.25; 1057.02
423; 0.379663484963127; 7127.96320044926; 6213.11; 1076.28
424; 0.372568040453821; 7271.74268409916; 6341.27; 1112.19
425; 0.378705828756938; 7432.63952555723; 6476.56; 1121.22
426; 0.37203127573702; 7668.80820444714; 6672.57; 1186.04
427; 0.372208396139829; 7823.96314867796; 6816.49; 1195.56
428; 0.372139337493717; 7985.45526104966; 6935.77; 1242.47
429; 0.383460133475897; 8147.51036397073; 7065.26; 1240.13
430; 0.401312214874385; 8411.73713504538; 7250.62; 1268.14
431; 0.402921378092103; 8584.8078078286; 7391.86; 1294.51
432; 0.403429466181463; 8717.17293234561; 7498.99; 1316.94
433; 0.403453993093957; 8836.8505869094; 7596.6; 1337.5
434; 0.410247567729384; 9022.12686661995; 7741.1; 1355.32
435; 0.408967253415736; 9138.55838582099; 7839.02; 1376.23
436; 0.406999168369763; 9242.49322641448; 7932.9; 1390.56
437; 0.40530892105964; 9365.39155050386; 8022.45; 1428.62
438; 0.407330499837357; 9552.95259046437; 8192.53; 1436.7
439; 0.402992703046839; 9635.85616833117; 8266.28; 1458.6
440; 0.406863470777463; 9754.17465271895; 8353.7; 1473.93
441; 0.408575037387259; 9864.54697445197; 8471.61; 1456.61
442; 0.401477452052919; 10042.2943403741; 8631.22; 1498.28
443; 0.394960455220645; 10155.5597801361; 8745.18; 1518.91
444; 0.396910926777673; 10318.6556130466; 8868.1; 1551.1
445; 0.397337294451593; 10435.746854483; 8992.88; 1537.75
446; 0.390722207893348; 10604.7998053517; 9180.96; 1539.64
447; 0.382225924406177; 10785.0961108769; 9336.15; 1598.18
448; 0.381752952384087; 10966.5627873173; 9503.28; 1612.48
449; 0.381430939882086; 11262.9484374858; 9759.68; 1654.44
450; 0.383712303342031; 11473.842264449; 9952.86; 1660.42
451; 0.388251754381121; 11696.9144456568; 10135.12; 1681.65
452; 0.395698097738015; 11914.844722542; 10315.84; 1685.87
453; 0.396216999729503; 12286.6505424002; 10632.34; 1738.46
454; 0.392046656441129; 12555.2888598522; 10871.13; 1785.11
455; 0.391316110344258; 12797.49911762; 11090.19; 1809.49
456; 0.384767731848234; 13045.6110240579; 11336.98; 1838.14
457; 0.378463621965337; 13427.0067723015; 11703.49; 1881.48
458; 0.37912047663382; 13723.244875278; 11962.1; 1915.55
459; 0.38043133252689; 13986.2681824027; 12166.46; 1968.86
460; 0.375952269460271; 14257.2584794202; 12419.21; 2008.52
461; 0.377296285115382; 14629.3067866841; 12764.35; 2026.89
