# 06/03/2019 11:58:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_231.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5806908684742; 2; 360.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240633031077808; 4212.08495818207; 3854.36; 720.85
401; 0.238032682227866; 4343.90326157775; 3985.6; 726.75
402; 0.239013884012064; 4440.31513233647; 4083.71; 717.18
403; 0.237676973886372; 4539.91996684697; 4177.83; 729.27
404; 0.232397845938097; 4642.37371473117; 4266.9; 770.15
405; 0.21987962043214; 4776.1329686685; 4419.01; 771.21
406; 0.212730128808309; 4886.17327802241; 4538.57; 772.84
407; 0.203443859421234; 4991.46470275902; 4650.31; 790.01
408; 0.199621573095115; 5088.5981353008; 4747.36; 802.14
409; 0.199714586163699; 5189.84082279895; 4845.27; 806.6
410; 0.19878649906775; 5339.10203751895; 4970.83; 862.87
411; 0.194523427419106; 5421.55224883688; 5045.16; 898.04
412; 0.193288848803048; 5504.90026551086; 5134.48; 886.28
413; 0.187944692467429; 5577.14160363731; 5205.72; 910.9
414; 0.198088583952093; 5727.80727312184; 5316.37; 954.15
415; 0.201278620038117; 5810.98705735567; 5386.19; 966.33
416; 0.203710951679419; 5897.09300190978; 5457.07; 985.72
417; 0.212501454289958; 5992.61795882855; 5520.71; 1010.06
418; 0.21784122373617; 6128.57161946196; 5645.41; 1005.43
419; 0.216857824193463; 6226.54957424587; 5742.25; 1009.35
420; 0.215593256966528; 6333.79497757987; 5841.72; 1028.49
421; 0.214830719604644; 6452.72099468154; 5953.97; 1043.09
422; 0.217468472517112; 6625.36808935703; 6112.25; 1057.02
423; 0.22076817621225; 6745.08234014943; 6213.11; 1076.28
424; 0.217259136764848; 6883.86536562614; 6341.27; 1112.19
425; 0.219801241104228; 7031.46951116757; 6476.56; 1121.22
426; 0.219679107634374; 7260.83430468959; 6672.57; 1186.04
427; 0.222098157296705; 7417.65303707245; 6816.49; 1195.56
428; 0.22365348598295; 7566.62447886208; 6935.77; 1242.47
429; 0.223828774271016; 7696.97827075254; 7065.26; 1240.13
430; 0.225311238187735; 7902.51328827172; 7250.62; 1268.14
431; 0.221533672007058; 8047.76490539975; 7391.86; 1294.51
432; 0.221325813818629; 8167.29846897059; 7498.99; 1316.94
433; 0.217747226239802; 8265.9727903665; 7596.6; 1337.5
434; 0.218676083656033; 8423.93144200235; 7741.1; 1355.32
435; 0.216476817682812; 8526.8988750678; 7839.02; 1376.23
436; 0.218475488162947; 8635.88428515671; 7932.9; 1390.56
437; 0.215805890279317; 8737.49642962677; 8022.45; 1428.62
438; 0.216356315832605; 8915.12754613476; 8192.53; 1436.7
439; 0.218152887725186; 9007.675548411; 8266.28; 1458.6
440; 0.227271389123512; 9135.99637855543; 8353.7; 1473.93
441; 0.22571952052328; 9241.14567208375; 8471.61; 1456.61
442; 0.230267294359205; 9440.54134254656; 8631.22; 1498.28
443; 0.228616803670452; 9561.55671071658; 8745.18; 1518.91
444; 0.230419944473432; 9710.19559693238; 8868.1; 1551.1
445; 0.243300036289697; 9876.38518050777; 8992.88; 1537.75
446; 0.253462352526831; 10104.6080020718; 9180.96; 1539.64
447; 0.256230448344287; 10307.4711164143; 9336.15; 1598.18
448; 0.256029880211509; 10484.658439676; 9503.28; 1612.48
449; 0.254377287221609; 10762.2136361327; 9759.68; 1654.44
450; 0.258770958552421; 10978.5921307779; 9952.86; 1660.42
451; 0.25925601498453; 11178.0118855792; 10135.12; 1681.65
452; 0.264436919030544; 11384.4220446482; 10315.84; 1685.87
453; 0.252825714380539; 11687.9540826242; 10632.34; 1738.46
