# 06/03/2019 12:22:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_372.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.907674393756637; 2; 400.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.295787469054497; 4294.07752142409; 3854.36; 720.85
401; 0.320871760019679; 4468.59837269062; 3985.6; 726.75
402; 0.322812216293574; 4565.34098803661; 4083.71; 717.18
403; 0.334528467783859; 4687.46877496663; 4177.83; 729.27
404; 0.32761951157238; 4796.21865410344; 4266.9; 770.15
405; 0.341966021528879; 4974.42264148144; 4419.01; 771.21
406; 0.333516823360805; 5083.54001306432; 4538.57; 772.84
407; 0.326083868755529; 5197.11955048866; 4650.31; 790.01
408; 0.341828463305078; 5331.69016834; 4747.36; 802.14
409; 0.359678669226937; 5465.82945626912; 4845.27; 806.6
410; 0.351996237261913; 5622.93852901669; 4970.83; 862.87
411; 0.354529114573747; 5731.15454823021; 5045.16; 898.04
412; 0.362880761838209; 5829.90753749783; 5134.48; 886.28
413; 0.364485188803587; 5926.02591313951; 5205.72; 910.9
414; 0.352134554918711; 6047.76641950678; 5316.37; 954.15
415; 0.362837486914101; 6151.95586579462; 5386.19; 966.33
416; 0.353698952159895; 6221.07249185751; 5457.07; 985.72
417; 0.350025894901099; 6298.02235370524; 5520.71; 1010.06
418; 0.363110415696686; 6450.77187541801; 5645.41; 1005.43
419; 0.367103387288015; 6562.0867517014; 5742.25; 1009.35
420; 0.362890754291926; 6669.99015229825; 5841.72; 1028.49
421; 0.356639891689939; 6781.94516598567; 5953.97; 1043.09
422; 0.372844258534186; 6991.97813416321; 6112.25; 1057.02
423; 0.385096579314581; 7141.05501452312; 6213.11; 1076.28
424; 0.38514846116549; 7303.16174466169; 6341.27; 1112.19
425; 0.389958334561608; 7461.04756576715; 6476.56; 1121.22
426; 0.377197175720665; 7682.64162991349; 6672.57; 1186.04
427; 0.384260140938204; 7856.58414649801; 6816.49; 1195.56
428; 0.379822211794755; 8007.12617595646; 6935.77; 1242.47
429; 0.382821198949116; 8145.70708101171; 7065.26; 1240.13
430; 0.37788006365507; 8343.9408625092; 7250.62; 1268.14
431; 0.369370966519483; 8485.47356518597; 7391.86; 1294.51
432; 0.363723260961609; 8597.27732341832; 7498.99; 1316.94
433; 0.361860383292613; 8708.98842703289; 7596.6; 1337.5
434; 0.362085764081013; 8871.73824942494; 7741.1; 1355.32
435; 0.357496319330238; 8975.00383704109; 7839.02; 1376.23
436; 0.348727959499316; 9054.9951026778; 7932.9; 1390.56
437; 0.344990188196965; 9165.53280467796; 8022.45; 1428.62
438; 0.351514330519687; 9366.53498195417; 8192.53; 1436.7
439; 0.349040498124767; 9452.49886798422; 8266.28; 1458.6
440; 0.347207803437693; 9548.83242860447; 8353.7; 1473.93
