# 06/03/2019 11:57:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_224.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.802117498562047; 2; 355.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212052373425977; 4169.59696508518; 3854.36; 720.85
401; 0.224823895013122; 4324.02048121232; 3985.6; 726.75
402; 0.221424088284039; 4414.07142076594; 4083.71; 717.18
403; 0.226547879024925; 4522.96530134646; 4177.83; 729.27
404; 0.222079052141682; 4625.70214954241; 4266.9; 770.15
405; 0.229786718744579; 4792.22382944621; 4419.01; 771.21
406; 0.219767154721888; 4897.67185271323; 4538.57; 772.84
407; 0.202124232221115; 4989.25182188618; 4650.31; 790.01
408; 0.21059900098308; 5107.36322649214; 4747.36; 802.14
409; 0.215696988894617; 5217.415522099; 4845.27; 806.6
410; 0.209829043290907; 5359.5594643539; 4970.83; 862.87
411; 0.21483986785391; 5460.86345574432; 5045.16; 898.04
412; 0.217182584349798; 5550.69040767417; 5134.48; 886.28
413; 0.212958168224779; 5626.57394012081; 5205.72; 910.9
414; 0.214660028199749; 5762.22677220108; 5316.37; 954.15
415; 0.222138596463561; 5855.01188523038; 5386.19; 966.33
416; 0.220619172236716; 5933.61536806259; 5457.07; 985.72
417; 0.220935234558007; 6011.34709197637; 5520.71; 1010.06
418; 0.226868465496295; 6148.59361838985; 5645.41; 1005.43
419; 0.221873348381564; 6237.75053615698; 5742.25; 1009.35
420; 0.21708539261885; 6337.20066209892; 5841.72; 1028.49
421; 0.219446749928186; 6463.43757059575; 5953.97; 1043.09
422; 0.225746106682918; 6644.8992139306; 6112.25; 1057.02
423; 0.225556742105498; 6756.62107117442; 6213.11; 1076.28
424; 0.22432383073314; 6901.50913547556; 6341.27; 1112.19
425; 0.223477030512415; 7040.74939736568; 6476.56; 1121.22
426; 0.222059406283046; 7267.20835065414; 6672.57; 1186.04
427; 0.2183291966053; 7407.45142223949; 6816.49; 1195.56
