# 06/03/2019 13:59:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_955.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.05182898591782; 2; 304.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354472649583026; 4381.31888499104; 3854.36; 720.85
401; 0.351239231198337; 4514.30959128188; 3985.6; 726.75
402; 0.353771675582227; 4611.53203724; 4083.71; 717.18
403; 0.359149988359173; 4724.97853210911; 4177.83; 729.27
404; 0.350650614362318; 4833.42886869896; 4266.9; 770.15
405; 0.367319991624135; 5015.60192426424; 4419.01; 771.21
406; 0.357886545034212; 5123.36039575117; 4538.57; 772.84
407; 0.367915384742283; 5267.26675691219; 4650.31; 790.01
408; 0.369157672205889; 5378.40740505928; 4747.36; 802.14
409; 0.3825229931579; 5505.24313978809; 4845.27; 806.6
410; 0.369981321565965; 5656.25771151985; 4970.83; 862.87
411; 0.366963011248781; 5755.21346181925; 5045.16; 898.04
412; 0.372666528437184; 5848.6610573427; 5134.48; 886.28
413; 0.367987273809241; 5932.94683233013; 5205.72; 910.9
414; 0.370450412684183; 6085.80912960933; 5316.37; 954.15
415; 0.370038742601839; 6167.1540633222; 5386.19; 966.33
416; 0.370071339850554; 6256.43743969503; 5457.07; 985.72
417; 0.376947917413246; 6357.80884661981; 5520.71; 1010.06
418; 0.388553734172473; 6507.20396273559; 5645.41; 1005.43
419; 0.386432390086759; 6605.25341105918; 5742.25; 1009.35
420; 0.387618013103999; 6726.42821300926; 5841.72; 1028.49
421; 0.387784406296158; 6854.25027052245; 5953.97; 1043.09
422; 0.391987912604726; 7037.14769408282; 6112.25; 1057.02
423; 0.40189618367109; 7181.53605212758; 6213.11; 1076.28
424; 0.391109037266743; 7318.04802754563; 6341.27; 1112.19
425; 0.396604963027077; 7477.82762275935; 6476.56; 1121.22
426; 0.382959975672767; 7698.07345473923; 6672.57; 1186.04
427; 0.385459980046999; 7859.83180479208; 6816.49; 1195.56
428; 0.387674067975382; 8029.27373434196; 6935.77; 1242.47
429; 0.397019012723153; 8185.7779717853; 7065.26; 1240.13
430; 0.392794953693285; 8387.09413257877; 7250.62; 1268.14
431; 0.38483722544876; 8531.26522750073; 7391.86; 1294.51
432; 0.384583247538828; 8660.26548305338; 7498.99; 1316.94
433; 0.389641917298936; 8794.39113575899; 7596.6; 1337.5
434; 0.388000414629631; 8952.65856730905; 7741.1; 1355.32
435; 0.392099983946257; 9084.96078367436; 7839.02; 1376.23
436; 0.386480666405397; 9176.47124583811; 7932.9; 1390.56
437; 0.384034925183893; 9294.90276646206; 8022.45; 1428.62
438; 0.388338939707043; 9489.52363672837; 8192.53; 1436.7
439; 0.393289637748243; 9602.88016928145; 8266.28; 1458.6
440; 0.389918997939991; 9695.84967046577; 8353.7; 1473.93
441; 0.390179898611912; 9801.83323375403; 8471.61; 1456.61
442; 0.382335322738361; 9975.01542506321; 8631.22; 1498.28
443; 0.379934913729454; 10101.9044847144; 8745.18; 1518.91
444; 0.380311691759514; 10257.9918421514; 8868.1; 1551.1
445; 0.387728680260829; 10400.854708372; 8992.88; 1537.75
446; 0.388697490475135; 10597.4214859309; 9180.96; 1539.64
447; 0.382283463710816; 10785.3142314866; 9336.15; 1598.18
448; 0.379096144121617; 10956.3790761623; 9503.28; 1612.48
449; 0.388069588701432; 11289.1122071076; 9759.68; 1654.44
450; 0.392440492091588; 11508.4395921167; 9952.86; 1660.42
451; 0.39206606607182; 11712.2580229757; 10135.12; 1681.65
452; 0.394700180952285; 11910.8121692844; 10315.84; 1685.87
453; 0.380437096308868; 12220.7652810292; 10632.34; 1738.46
454; 0.372649746301782; 12471.9633741524; 10871.13; 1785.11
455; 0.366063398492159; 12687.3217340418; 11090.19; 1809.49
456; 0.363040614061449; 12949.1278097937; 11336.98; 1838.14
457; 0.35287675147905; 13310.4846077541; 11703.49; 1881.48
458; 0.348922328377979; 13582.9641009029; 11962.1; 1915.55
459; 0.345368103470217; 13818.5418526207; 12166.46; 1968.86
460; 0.344626373785745; 14104.1046894625; 12419.21; 2008.52
461; 0.349007853354097; 14489.4784743494; 12764.35; 2026.89
462; 0.347044930232168; 14701.7907521496; 12966.47; 2046.57
463; 0.351274654489451; 14934.4470989528; 13151.39; 2073.78
464; 0.356310949391587; 15344.3771329203; 13494.02; 2117.77
465; 0.357314663140848; 15624.3353708096; 13718.51; 2171.37
466; 0.354248942688186; 15879.6972220588; 13951.52; 2211.96
467; 0.349791855758762; 16151.3476560743; 14196.36; 2267.48
468; 0.345439084754459; 16677.1541947905; 14670.32; 2352.97
