# 06/03/2019 12:50:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_540.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.16345698443147; 2; 94.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209666528445448; 4166.0501689863; 3854.36; 720.85
401; 0.214012863131998; 4307.74696806374; 3985.6; 726.75
402; 0.210428792484842; 4397.66660424343; 4083.71; 717.18
403; 0.216677280669375; 4507.92789754213; 4177.83; 729.27
404; 0.215596896358172; 4615.22925078693; 4266.9; 770.15
405; 0.213682528923915; 4766.06780795839; 4419.01; 771.21
406; 0.209924448870719; 4881.58876736165; 4538.57; 772.84
407; 0.207773927970183; 4998.72578821495; 4650.31; 790.01
408; 0.207897481854742; 5102.74518178114; 4747.36; 802.14
409; 0.212720583971013; 5212.28028228898; 4845.27; 806.6
410; 0.222352578652411; 5382.76057663341; 4970.83; 862.87
411; 0.221263861698934; 5473.29353433137; 5045.16; 898.04
412; 0.219130747321574; 5554.4238824697; 5134.48; 886.28
413; 0.220293832758495; 5641.07088732952; 5205.72; 910.9
414; 0.217779695555508; 5768.7064360176; 5316.37; 954.15
415; 0.230354441615255; 5872.35136641058; 5386.19; 966.33
416; 0.228155536993191; 5949.89418771511; 5457.07; 985.72
417; 0.225943553209672; 6022.46920612833; 5520.71; 1010.06
418; 0.228613074102437; 6152.4630784719; 5645.41; 1005.43
419; 0.223474118959837; 6241.3254706211; 5742.25; 1009.35
420; 0.222563292311973; 6349.70354556849; 5841.72; 1028.49
421; 0.221853214284399; 6469.02441820086; 5953.97; 1043.09
422; 0.218521870231194; 6627.85358721393; 6112.25; 1057.02
423; 0.223313961102467; 6751.21677115666; 6213.11; 1076.28
424; 0.216214578491577; 6881.25662618879; 6341.27; 1112.19
425; 0.218466426477068; 7028.09964242372; 6476.56; 1121.22
426; 0.209442007869533; 7233.42104523104; 6672.57; 1186.04
427; 0.212903967480713; 7392.7667114024; 6816.49; 1195.56
428; 0.214369729665332; 7540.43799118945; 6935.77; 1242.47
429; 0.216110559745468; 7675.19493592771; 7065.26; 1240.13
430; 0.219070126380111; 7884.45587164453; 7250.62; 1268.14
431; 0.212451494309858; 8020.87488525367; 7391.86; 1294.51
432; 0.215214314674289; 8148.84437829856; 7498.99; 1316.94
433; 0.212660753936069; 8250.33655831034; 7596.6; 1337.5
434; 0.208549731670185; 8392.31119614319; 7741.1; 1355.32
435; 0.209933392926295; 8506.10642390013; 7839.02; 1376.23
436; 0.208018904694993; 8602.2383420067; 7932.9; 1390.56
437; 0.202695721706916; 8694.057489117; 8022.45; 1428.62
438; 0.196338554835704; 8848.27123588651; 8192.53; 1436.7
439; 0.190514215755204; 8913.7451467729; 8266.28; 1458.6
440; 0.183175841606198; 8984.21402149655; 8353.7; 1473.93
441; 0.177841394374727; 9077.91687424463; 8471.61; 1456.61
442; 0.181869540959279; 9270.43757306915; 8631.22; 1498.28
443; 0.175288176560099; 9371.12342458711; 8745.18; 1518.91
444; 0.172402658625461; 9498.16490197586; 8868.1; 1551.1
445; 0.168726939456963; 9605.58490286301; 8992.88; 1537.75
446; 0.174337370703496; 9816.26683169088; 9180.96; 1539.64
447; 0.17153050393918; 9986.38966379453; 9336.15; 1598.18
448; 0.181110984266057; 10197.4896563119; 9503.28; 1612.48
449; 0.180321024233183; 10470.348370082; 9759.68; 1654.44
450; 0.176289188955352; 10651.6458546099; 9952.86; 1660.42
451; 0.167568092036781; 10809.184991231; 10135.12; 1681.65
452; 0.172480916536636; 11012.8304623425; 10315.84; 1685.87
453; 0.171889534398268; 11350.0241707384; 10632.34; 1738.46
