# 06/03/2019 13:09:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_659.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22317574076933; 2; 418.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272927121546445; 4260.09333887144; 3854.36; 720.85
401; 0.27755237334795; 4403.39103482107; 3985.6; 726.75
402; 0.285457657745543; 4509.60854659518; 4083.71; 717.18
403; 0.288986198093815; 4618.08721623773; 4177.83; 729.27
404; 0.286703404650397; 4730.11252219709; 4266.9; 770.15
405; 0.297682840242084; 4902.49900830368; 4419.01; 771.21
406; 0.293687669398399; 5018.45875468428; 4538.57; 772.84
407; 0.28917038351728; 5135.21938245174; 4650.31; 790.01
408; 0.299589372015957; 5259.4856038492; 4747.36; 802.14
409; 0.307716546362722; 5376.17836080518; 4845.27; 806.6
410; 0.305227559589585; 5536.29483691874; 4970.83; 862.87
411; 0.307534082641379; 5640.22171824734; 5045.16; 898.04
412; 0.318242978467743; 5744.36333942176; 5134.48; 886.28
413; 0.31308923883687; 5824.45578680881; 5205.72; 910.9
414; 0.305192394003065; 5950.26582509468; 5316.37; 954.15
415; 0.309834903771439; 6040.09430122811; 5386.19; 966.33
416; 0.306126293450535; 6118.31383346655; 5457.07; 985.72
417; 0.310536168421814; 6210.32640696546; 5520.71; 1010.06
418; 0.322922033020443; 6361.63592711409; 5645.41; 1005.43
419; 0.322646629740812; 6462.80332103646; 5742.25; 1009.35
420; 0.321610382324919; 6575.77088776296; 5841.72; 1028.49
421; 0.327078558772673; 6713.31557602883; 5953.97; 1043.09
422; 0.3450638828747; 6926.43018086669; 6112.25; 1057.02
423; 0.352024963901076; 7061.36425045607; 6213.11; 1076.28
424; 0.348169056001847; 7210.80726804826; 6341.27; 1112.19
425; 0.348973337164008; 7357.57697225798; 6476.56; 1121.22
426; 0.338984196178093; 7580.31359297453; 6672.57; 1186.04
427; 0.332127661016605; 7715.4748264512; 6816.49; 1195.56
428; 0.329363194267844; 7864.79753276125; 6935.77; 1242.47
429; 0.329619079977715; 7995.55323816267; 7065.26; 1240.13
430; 0.328793867674129; 8201.91971006183; 7250.62; 1268.14
431; 0.321689651415979; 8344.30130821502; 7391.86; 1294.51
432; 0.323609265367262; 8476.15036349705; 7498.99; 1316.94
433; 0.324681689190251; 8594.69807926022; 7596.6; 1337.5
434; 0.328580884108631; 8767.11690664635; 7741.1; 1355.32
435; 0.333735531249201; 8899.50132203342; 7839.02; 1376.23
436; 0.329381788206063; 8992.74530746524; 7932.9; 1390.56
437; 0.325142402305354; 9099.76959302779; 8022.45; 1428.62
438; 0.329094081409984; 9291.65472284061; 8192.53; 1436.7
439; 0.328552526024647; 9382.87021686074; 8266.28; 1458.6
440; 0.328317398823427; 9483.80930723323; 8353.7; 1473.93
441; 0.32771295358027; 9588.86741486295; 8471.61; 1456.61
442; 0.325868587274507; 9776.55157338161; 8631.22; 1498.28
443; 0.322739748117112; 9897.66402460015; 8745.18; 1518.91
444; 0.326695159453921; 10062.0441958636; 8868.1; 1551.1
445; 0.322538160629628; 10164.125759653; 8992.88; 1537.75
446; 0.323387532383608; 10359.4239620175; 9180.96; 1539.64
