# 06/03/2019 12:24:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_386.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.890183172137864; 2; 402.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290445374953282; 4286.13596668241; 3854.36; 720.85
401; 0.299986899586231; 4437.16103584737; 3985.6; 726.75
402; 0.308751819705635; 4544.36308708048; 4083.71; 717.18
403; 0.326617050925426; 4675.41609430034; 4177.83; 729.27
404; 0.328803964230275; 4798.13231572792; 4266.9; 770.15
405; 0.335745470752842; 4964.31937881651; 4419.01; 771.21
406; 0.33563449133095; 5087.00030490125; 4538.57; 772.84
407; 0.339608248005804; 5219.79856177095; 4650.31; 790.01
408; 0.346137142136884; 5339.05553225022; 4747.36; 802.14
409; 0.366101827292863; 5476.91143531861; 4845.27; 806.6
410; 0.358784849584432; 5635.5151179886; 4970.83; 862.87
411; 0.35959888311689; 5740.96427453595; 5045.16; 898.04
412; 0.365023817983586; 5834.0145070995; 5134.48; 886.28
413; 0.369704151262836; 5936.33977399127; 5205.72; 910.9
414; 0.370183984590219; 6085.25574866088; 5316.37; 954.15
415; 0.378958739099754; 6185.97965077515; 5386.19; 966.33
416; 0.368557230576136; 6253.16690906005; 5457.07; 985.72
417; 0.37464383495921; 6352.69210588272; 5520.71; 1010.06
418; 0.39055991003162; 6511.65356671966; 5645.41; 1005.43
419; 0.394022897119982; 6622.20497523803; 5742.25; 1009.35
420; 0.386964667453071; 6724.93700196187; 5841.72; 1028.49
421; 0.393632014622744; 6867.82607790586; 5953.97; 1043.09
422; 0.393670240314158; 7041.11715581648; 6112.25; 1057.02
423; 0.400446369149508; 7178.04251770128; 6213.11; 1076.28
424; 0.394846310200067; 7327.38170622952; 6341.27; 1112.19
425; 0.397888827117663; 7481.06886194132; 6476.56; 1121.22
426; 0.377124012242156; 7682.44571022282; 6672.57; 1186.04
427; 0.379004919265157; 7842.35960244996; 6816.49; 1195.56
428; 0.379135650731572; 8005.18960823511; 6935.77; 1242.47
429; 0.382954688752088; 8146.08383305251; 7065.26; 1240.13
430; 0.381266220493237; 8353.73803433956; 7250.62; 1268.14
431; 0.374727948036892; 8501.33422611201; 7391.86; 1294.51
432; 0.371424626019433; 8620.53212321766; 7498.99; 1316.94
433; 0.367629992099563; 8726.72467659676; 7596.6; 1337.5
434; 0.377642193105221; 8920.31429251759; 7741.1; 1355.32
435; 0.374598063356929; 9029.34650785776; 7839.02; 1376.23
436; 0.369477212464074; 9121.7595662138; 7932.9; 1390.56
437; 0.363667431119543; 9227.41756532919; 8022.45; 1428.62
438; 0.359631279488869; 9393.64437039361; 8192.53; 1436.7
439; 0.364287584296165; 9504.31629718073; 8266.28; 1458.6
440; 0.356455242141578; 9580.66326237929; 8353.7; 1473.93
441; 0.35782892895762; 9691.54049027415; 8471.61; 1456.61
442; 0.357026068215207; 9886.0608911311; 8631.22; 1498.28
443; 0.349976194244977; 9994.92371830809; 8745.18; 1518.91
444; 0.349293135769123; 10144.6310413648; 8868.1; 1551.1
445; 0.351940311427643; 10270.8949691618; 8992.88; 1537.75
446; 0.351310070157109; 10461.177125634; 9180.96; 1539.64
447; 0.339638145828395; 10623.6539056235; 9336.15; 1598.18
448; 0.338143103317106; 10799.403526076; 9503.28; 1612.48
449; 0.334655276115293; 11078.5995249283; 9759.68; 1654.44
450; 0.323128770699748; 11233.6975574276; 9952.86; 1660.42
451; 0.316054565251283; 11406.491626693; 10135.12; 1681.65
452; 0.315260822612022; 11589.7999888672; 10315.84; 1685.87
453; 0.303659325557349; 11900.1978251579; 10632.34; 1738.46
454; 0.296725363413155; 12145.8064741512; 10871.13; 1785.11
455; 0.290713804498814; 12358.5720469394; 11090.19; 1809.49
456; 0.286815141504088; 12610.6347490337; 11336.98; 1838.14
457; 0.279484255225812; 12976.2564523593; 11703.49; 1881.48
458; 0.276024162702261; 13244.3270743912; 11962.1; 1915.55
459; 0.275488521577455; 13484.2701351293; 12166.46; 1968.86
460; 0.270407466333947; 13741.2449302121; 12419.21; 2008.52
461; 0.26478787845228; 14073.1833239228; 12764.35; 2026.89
