# 06/03/2019 13:47:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_884.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.69854841275273; 2; 308.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349041526746818; 4373.24498017106; 3854.36; 720.85
401; 0.353989991646044; 4518.4502262191; 3985.6; 726.75
402; 0.356716100301725; 4615.92507478714; 4083.71; 717.18
403; 0.364155812475649; 4732.60467552022; 4177.83; 729.27
404; 0.365223099438662; 4856.97291267404; 4266.9; 770.15
405; 0.379708393434252; 5035.72285599403; 4419.01; 771.21
406; 0.372687973969252; 5147.54608701201; 4538.57; 772.84
407; 0.362910100181087; 5258.87340273793; 4650.31; 790.01
408; 0.359150925633185; 5361.30162091003; 4747.36; 802.14
409; 0.365809242736237; 5476.40663442574; 4845.27; 806.6
410; 0.372339558494441; 5660.62658326252; 4970.83; 862.87
411; 0.373376666634496; 5767.62353605002; 5045.16; 898.04
412; 0.376985670116573; 5856.93829432541; 5134.48; 886.28
413; 0.36928397835416; 5935.50941643503; 5205.72; 910.9
414; 0.366720065035794; 6078.06106036864; 5316.37; 954.15
415; 0.376532966918429; 6180.86007630545; 5386.19; 966.33
416; 0.380847795942339; 6279.71497347691; 5457.07; 985.72
417; 0.387957815700282; 6382.25883753825; 5520.71; 1010.06
418; 0.388217512918882; 6506.45823976086; 5645.41; 1005.43
419; 0.379261917372912; 6589.23989208484; 5742.25; 1009.35
420; 0.379321301852796; 6707.49160960911; 5841.72; 1028.49
421; 0.381178664142502; 6838.91437966006; 5953.97; 1043.09
422; 0.386628890473823; 7024.50305109249; 6112.25; 1057.02
423; 0.386571738449032; 7144.60962040115; 6213.11; 1076.28
424; 0.383927017775453; 7300.11124224013; 6341.27; 1112.19
425; 0.384056370198237; 7446.14748538838; 6476.56; 1121.22
426; 0.381381980475537; 7693.84784467782; 6672.57; 1186.04
427; 0.383195693349633; 7853.70295850015; 6816.49; 1195.56
428; 0.387770922262938; 8029.54692910498; 6935.77; 1242.47
429; 0.394634915801889; 8179.04926771536; 7065.26; 1240.13
430; 0.395734877442783; 8395.60021765355; 7250.62; 1268.14
431; 0.393256503245014; 8556.19256950005; 7391.86; 1294.51
432; 0.391445886776181; 8680.98769273458; 7498.99; 1316.94
433; 0.391596239502241; 8800.39888212201; 7596.6; 1337.5
434; 0.395018034465871; 8974.57157851764; 7741.1; 1355.32
435; 0.394501885123378; 9092.59308859009; 7839.02; 1376.23
436; 0.39714614671775; 9210.78935225947; 7932.9; 1390.56
437; 0.394939400288252; 9331.03341136816; 8022.45; 1428.62
438; 0.400279713721732; 9529.40402556176; 8192.53; 1436.7
439; 0.40352275707004; 9637.65756411977; 8266.28; 1458.6
440; 0.402780120528485; 9740.11925346932; 8353.7; 1473.93
441; 0.408650997787087; 9864.80594291512; 8471.61; 1456.61
442; 0.402999002863717; 10047.6421408439; 8631.22; 1498.28
443; 0.392594224618535; 10147.110114474; 8745.18; 1518.91
444; 0.391447934134249; 10298.6904921383; 8868.1; 1551.1
445; 0.393673693650132; 10422.4430739462; 8992.88; 1537.75
446; 0.396699111023234; 10626.5803758366; 9180.96; 1539.64
447; 0.390578551578149; 10816.7593390455; 9336.15; 1598.18
448; 0.384526857961793; 10977.1953397577; 9503.28; 1612.48
449; 0.390922382147085; 11300.3554333305; 9759.68; 1654.44
450; 0.395252813864643; 11519.5872449323; 9952.86; 1660.42
451; 0.399674183218051; 11742.8626885485; 10135.12; 1681.65
452; 0.410307290935915; 11973.880055412; 10315.84; 1685.87
453; 0.407410131212714; 12333.3848204039; 10632.34; 1738.46
454; 0.398834053643088; 12584.4462444267; 10871.13; 1785.11
455; 0.393844032983713; 12808.5284242519; 11090.19; 1809.49
456; 0.389883182881918; 13068.3271138303; 11336.98; 1838.14
457; 0.38446912621773; 13454.3557345383; 11703.49; 1881.48
458; 0.381842692708729; 13735.8905042672; 11962.1; 1915.55
459; 0.377978254786979; 13974.5337889354; 12166.46; 1968.86
460; 0.373561582013622; 14245.5702950866; 12419.21; 2008.52
461; 0.379182111337071; 14638.6283319773; 12764.35; 2026.89
462; 0.373636069749744; 14834.7538131495; 12966.47; 2046.57
463; 0.379051081419123; 15075.4392103605; 13151.39; 2073.78
464; 0.379088255150404; 15462.661879015; 13494.02; 2117.77
465; 0.374660190083562; 15716.8519919493; 13718.51; 2171.37
466; 0.37123952125677; 15972.1769520954; 13951.52; 2211.96
467; 0.366185409330972; 16242.9712726486; 14196.36; 2267.48
468; 0.360415953044917; 16764.1625639724; 14670.32; 2352.97
469; 0.352567629382649; 17088.9661478871; 14971.26; 2428.75
470; 0.345330337245845; 17434.8789594547; 15302.08; 2493.24
471; 0.342777716938731; 17900.5669501081; 15703.48; 2583.28
472; 0.344512960772155; 18608.6251703974; 16286.71; 2711.89
473; 0.340847793441187; 19081.0155134838; 16704.77; 2800.68
474; 0.341799479461163; 19620.6948455231; 17202.51; 2837.59
475; 0.340075273805617; 20527.034325675; 18016.84; 2955.76
476; 0.336880204127827; 21131.1630775984; 18568.46; 3041.26
477; 0.346222733969501; 21819.6614951624; 19133.22; 3097.15
478; 0.348522037114408; 22624.9368273341; 19813.99; 3214.11
479; 0.342215368322488; 23727.0464216216; 20817.86; 3382.47
480; 0.337759938853487; 24499.8396296686; 21534.12; 3488.23
481; 0.333033612984997; 25258.5029176386; 22257.23; 3574.77
482; 0.329808142540261; 26427.3940427289; 23325.31; 3725.36
483; 0.327944803883576; 27194.5404250265; 24015.92; 3833.33
484; 0.323910412102108; 27954.7493023138; 24699.09; 3969.2
485; 0.317289778100226; 28720.6221652692; 25415.08; 4107.94
486; 0.30484229068756; 29659.2718280098; 26380.84; 4234.14
487; 0.302743432008697; 30296.2554985063; 26980.79; 4305.15
488; 0.300082434049309; 30944.6709340683; 27586.14; 4393.08
489; 0.298732504996888; 31542.1448993265; 28142.46; 4460.62
490; 0.29035644849901; 32342.3283933859; 28938.42; 4588.41
491; 0.285671161403733; 32838.3359863662; 29443.48; 4645.2
492; 0.285808281242748; 33318.2535346046; 29900.14; 4668.67
493; 0.284125861800624; 33973.1901759193; 30557.41; 4687.17
494; 0.282885228533606; 34404.915665612; 30960.33; 4741.51
495; 0.277391880708322; 34761.0148779871; 31346.74; 4786.87
496; 0.277873013406648; 35326.5324615976; 31887.25; 4807.66
497; 0.276614029842977; 35692.3078656674; 32230.59; 4855.05
498; 0.277964491047843; 36053.7599360414; 32561.18; 4868.51
499; 0.274674402465358; 36396.4474764014; 32899.81; 4926.32
500; 0.272243072260503; 36919.8974413534; 33398.19; 4999.73
501; 0.272395409799698; 37241.1048650125; 33710.56; 5003
502; 0.268682713085209; 37579.9785794743; 34042.83; 5074.92
503; 0.270130631062702; 38118.3813209013; 34514.42; 5136.5
504; 0.265359338112142; 38481.987299061; 34900.59; 5189.47
505; 0.259783326271994; 38829.6326529666; 35295.13; 5225.22
506; 0.258493693397734; 39243.6823003547; 35692.76; 5269.39
507; 0.259166580806293; 39861.6164046585; 36254.46; 5332.8
508; 0.253650417254193; 40206.1884538962; 36587.86; 5459.35
509; 0.249657531701142; 40579.3094439589; 36997.2; 5485.06
510; 0.243871720437513; 41164.3350151323; 37643.04; 5513.6
511; 0.237174192194392; 41574.0719737133; 38097.82; 5590.42
512; 0.233304376830462; 41964.2739685949; 38503.77; 5650.96
513; 0.234297761878407; 42617.4568394123; 39070.86; 5760.55
514; 0.231523999532779; 43020.030375821; 39482.84; 5807.45
515; 0.22468472051081; 43368.8868717342; 39895.49; 5869.7
516; 0.220661111181905; 43743.0075176097; 40324.14; 5876.14
517; 0.218358848989024; 44412.837159564; 40949.65; 6008.14
518; 0.218962723718594; 44868.090733472; 41302.36; 6162
519; 0.222151270513943; 45334.3506681083; 41667.33; 6239
520; 0.218281045581822; 45923.5332209378; 42261.46; 6334
521; 0.216650212149004; 46323.9822283528; 42653.92; 6388.78
522; 0.214009368423637; 46732.4120482133; 43048.19; 6485.63
523; 0.212865962296833; 47362.6283180356; 43676.28; 6517.4
524; 0.214030007152746; 47828.5426400043; 44062.51; 6615.12
525; 0.210265392584996; 48162.7878051101; 44445.36; 6639.83
526; 0.20648887339209; 48678.9907129581; 45025.6; 6637.96
527; 0.201567359035784; 48971.4116631736; 45380.58; 6677.03
528; 0.20119913801249; 49295.8459306633; 45687.52; 6715.06
529; 0.202279185066187; 49608.6167461482; 45960.42; 6746.35
530; 0.197905150684476; 49901.1979465813; 46308.54; 6783.94
531; 0.195124373111682; 50084.4136202675; 46521.33; 6817.73
532; 0.194291305927786; 50270.0568886077; 46743.21; 6771.11
533; 0.193507003626633; 50555.8771983722; 47023.3; 6803.34
534; 0.188636068839663; 50644.1698038655; 47184.78; 6828.13
535; 0.18572656663276; 50765.6898329214; 47355.85; 6828.6
536; 0.183334445924968; 50996.1446306946; 47620.21; 6841.89
537; 0.179674761703034; 51132.2287834643; 47820.9; 6840.27
538; 0.177967271052932; 51305.4441281141; 48015.37; 6854.16
539; 0.176724041871118; 51586.5257851237; 48327.27; 6830.84
540; 0.173516441666064; 51699.6524393847; 48482.08; 6861.21
541; 0.171145112790639; 51866.3587589584; 48678.04; 6887.29
542; 0.16750140679376; 52138.4590464192; 49016.37; 6885.18
543; 0.168620513936207; 52388.4116856867; 49216.43; 6943.33
544; 0.168073785461889; 52623.6095980884; 49448.15; 6968.07
545; 0.16483923321526; 52979.9357271166; 49847.83; 7002.1
546; 0.16429675724172; 53221.842163516; 50082.68; 7035.31
547; 0.162533815398406; 53477.6108277064; 50337.31; 7108.03
548; 0.158484570584762; 53905.821298975; 50827.53; 7139.67
549; 0.157102420610654; 54165.9583618366; 51105.64; 7154.2
550; 0.156510128046854; 54474.6699433194; 51394.15; 7222.56
551; 0.153267443862908; 54765.6328053261; 51751.08; 7211.31
552; 0.14879117762594; 55158.2456562841; 52223.98; 7224.28
553; 0.14596874966762; 55402.2556992729; 52501.9; 7272.86
554; 0.143078269079234; 55639.8825444919; 52772.9; 7328.16
555; 0.139866156998574; 56056.9429516823; 53239.39; 7360.92
556; 0.139849677870369; 56372.9659361232; 53536.31; 7405.17
557; 0.13983103544373; 56707.2353034056; 53848.91; 7456.34
558; 0.134318221373639; 57164.2279954786; 54409.22; 7475.37
559; 0.136527971963921; 57594.4515670109; 54757.43; 7566.8
