# 06/03/2019 12:30:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_420.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.852316241436635; 2; 441.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.157008060392209; 4087.76811353488; 3854.36; 720.85
401; 0.155170184282531; 4219.17289682947; 3985.6; 726.75
402; 0.149591131827595; 4306.89772644625; 4083.71; 717.18
403; 0.147002638160449; 4401.78177583918; 4177.83; 729.27
404; 0.137911067525212; 4489.71609632486; 4266.9; 770.15
405; 0.146523210078246; 4656.98932550157; 4419.01; 771.21
406; 0.14352559737162; 4773.09234249083; 4538.57; 772.84
407; 0.138739621876743; 4882.96226385751; 4650.31; 790.01
408; 0.137793293012614; 4982.90731903739; 4747.36; 802.14
409; 0.145705768637394; 5096.65853175596; 4845.27; 806.6
410; 0.154932010066858; 5257.8571738363; 4970.83; 862.87
411; 0.156947466903025; 5348.84480959162; 5045.16; 898.04
412; 0.163820187321776; 5448.42629157114; 5134.48; 886.28
413; 0.161645320177543; 5525.1680421479; 5205.72; 910.9
414; 0.157689907724517; 5643.89773702851; 5316.37; 954.15
415; 0.16976906915406; 5744.48638037561; 5386.19; 966.33
416; 0.178613488355682; 5842.88157605865; 5457.07; 985.72
417; 0.178346245010565; 5916.76852453523; 5520.71; 1010.06
418; 0.17048219228744; 6023.53150841929; 5645.41; 1005.43
419; 0.16780218357241; 6116.9956489702; 5742.25; 1009.35
420; 0.16914888772047; 6227.78928761985; 5841.72; 1028.49
421; 0.172545267064129; 6354.55108884148; 5953.97; 1043.09
422; 0.177580395776779; 6531.25194696533; 6112.25; 1057.02
423; 0.184463168846939; 6657.60025800052; 6213.11; 1076.28
424; 0.175143571481694; 6778.68354964526; 6341.27; 1112.19
425; 0.17480525440546; 6917.87278688121; 6476.56; 1121.22
426; 0.178964442253366; 7151.8071669752; 6672.57; 1186.04
427; 0.181246105412823; 7307.07695719824; 6816.49; 1195.56
428; 0.190271618276233; 7472.46497733225; 6935.77; 1242.47
429; 0.199029694116723; 7626.98712648458; 7065.26; 1240.13
430; 0.2082272318775; 7853.08411136953; 7250.62; 1268.14
431; 0.213264340223891; 8023.28151544004; 7391.86; 1294.51
432; 0.216895835232567; 8153.92184490969; 7498.99; 1316.94
433; 0.22205200870393; 8279.20604389488; 7596.6; 1337.5
434; 0.232327785665199; 8466.55984110688; 7741.1; 1355.32
435; 0.243374659198312; 8612.36972206882; 7839.02; 1376.23
436; 0.244274417785714; 8718.89699404761; 7932.9; 1390.56
437; 0.246803549271947; 8840.20338243876; 8022.45; 1428.62
438; 0.248446977756475; 9022.30552922618; 8192.53; 1436.7
439; 0.252597041651378; 9124.7344728009; 8266.28; 1458.6
440; 0.259113017008951; 9245.59922068244; 8353.7; 1473.93
441; 0.258599498689655; 9353.24194110693; 8471.61; 1456.61
442; 0.263484061091667; 9557.28843996559; 8631.22; 1498.28
443; 0.265843569526658; 9694.49122896885; 8745.18; 1518.91
444; 0.269977784107163; 9854.76417000381; 8868.1; 1551.1
445; 0.276316179060569; 9996.27802402431; 8992.88; 1537.75
446; 0.285987448382166; 10223.1334537; 9180.96; 1539.64
447; 0.289380095894004; 10433.135153904; 9336.15; 1598.18
448; 0.292228071681482; 10623.4083568129; 9503.28; 1612.48
449; 0.305039982145276; 10961.8818388754; 9759.68; 1654.44
450; 0.306325899193172; 11167.0933090605; 9952.86; 1660.42
451; 0.307440800183915; 11371.8416082794; 10135.12; 1681.65
452; 0.313082333027439; 11580.9967746146; 10315.84; 1685.87
453; 0.314161491394784; 11944.0471392327; 10632.34; 1738.46
454; 0.310907884079102; 12206.7319212686; 10871.13; 1785.11
455; 0.316492729423786; 12471.0452940238; 11090.19; 1809.49
456; 0.316294920305582; 12741.5450631618; 11336.98; 1838.14
457; 0.317814639423088; 13150.8123573884; 11703.49; 1881.48
458; 0.322378531841941; 13459.6590458583; 11962.1; 1915.55
459; 0.325360684692655; 13722.8355811148; 12166.46; 1968.86
460; 0.32583933824674; 14012.2539815126; 12419.21; 2008.52
461; 0.333519228256939; 14412.9189702384; 12764.35; 2026.89
462; 0.336362469179032; 14648.3754887797; 12966.47; 2046.57
463; 0.3423217053126; 14889.0022614664; 13151.39; 2073.78
464; 0.347407587560301; 15298.1411160378; 13494.02; 2117.77
465; 0.350072418150932; 15585.7070813291; 13718.51; 2171.37
466; 0.348267762361219; 15847.1416537063; 13951.52; 2211.96
467; 0.344030282659348; 16119.1462079745; 14196.36; 2267.48
468; 0.341342057406981; 16653.3524452469; 14670.32; 2352.97
469; 0.341425375532247; 17022.0399257559; 14971.26; 2428.75
470; 0.340320745521243; 17403.9391581539; 15302.08; 2493.24
471; 0.340723067215173; 17887.3973539774; 15703.48; 2583.28
472; 0.348633459856385; 18636.3961120532; 16286.71; 2711.89
473; 0.343267435788431; 19097.8842284426; 16704.77; 2800.68
474; 0.339409066216189; 19603.7829968197; 17202.51; 2837.59
475; 0.344472076326924; 20559.4884015523; 18016.84; 2955.76
476; 0.341523065589376; 21166.4820877705; 18568.46; 3041.26
477; 0.344149590817284; 21803.5753828333; 19133.22; 3097.15
