# 06/03/2019 11:56:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_217.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.05531870770488; 2; 345.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235931329560172; 4205.09541077352; 3854.36; 720.85
401; 0.233583180844679; 4337.20556425707; 3985.6; 726.75
402; 0.234789195304881; 4434.01196010974; 4083.71; 717.18
403; 0.235714505575155; 4536.93023639843; 4177.83; 729.27
404; 0.242817575342821; 4659.2083565941; 4266.9; 770.15
405; 0.255279801986757; 4833.62905631566; 4419.01; 771.21
406; 0.238372263717083; 4928.07279737924; 4538.57; 772.84
407; 0.232612806798973; 5040.37806687212; 4650.31; 790.01
408; 0.23416817267392; 5147.65296108177; 4747.36; 802.14
409; 0.241146811528843; 5261.32451489522; 4845.27; 806.6
410; 0.250082599126757; 5434.13323618736; 4970.83; 862.87
411; 0.250680035435883; 5530.21223009943; 5045.16; 898.04
412; 0.252153155948311; 5617.70828530553; 5134.48; 886.28
413; 0.238759035276923; 5677.56234149533; 5205.72; 910.9
414; 0.237809795411906; 5810.30968998032; 5316.37; 954.15
415; 0.251231823782757; 5916.41292897677; 5386.19; 966.33
416; 0.255981941870967; 6010.00022573483; 5457.07; 985.72
417; 0.265327296235717; 6109.92979243138; 5520.71; 1010.06
418; 0.264117968383676; 6231.21126912898; 5645.41; 1005.43
419; 0.268387507504367; 6341.62867633181; 5742.25; 1009.35
420; 0.266418582418188; 6449.79986212038; 5841.72; 1028.49
421; 0.272302607533143; 6586.14772863894; 5953.97; 1043.09
422; 0.277139041074619; 6766.16113294024; 6112.25; 1057.02
423; 0.287306203125168; 6905.41518563963; 6213.11; 1076.28
424; 0.279790392248416; 7040.03449129514; 6341.27; 1112.19
425; 0.282349712327652; 7189.37918181592; 6476.56; 1121.22
426; 0.273196533778296; 7404.14511753087; 6672.57; 1186.04
427; 0.27932881035701; 7572.56181086029; 6816.49; 1195.56
428; 0.278204558411704; 7720.49549150095; 6935.77; 1242.47
429; 0.285658816856243; 7871.48294607727; 7065.26; 1240.13
430; 0.289716712912088; 8088.85772913701; 7250.62; 1268.14
431; 0.28749077734582; 8243.0471329082; 7391.86; 1294.51
432; 0.283881464866222; 8356.18954613764; 7498.99; 1316.94
433; 0.281621439877587; 8462.32734951989; 7596.6; 1337.5
434; 0.285578364540534; 8632.83851663912; 7741.1; 1355.32
435; 0.28961772461465; 8759.3121437044; 7839.02; 1376.23
436; 0.28449796499594; 8848.32351150187; 7932.9; 1390.56
437; 0.281376457979915; 8954.75648801641; 8022.45; 1428.62
438; 0.284178567376265; 9141.64366307909; 8192.53; 1436.7
439; 0.287359159254987; 9242.87400106202; 8266.28; 1458.6
440; 0.292125485812849; 9359.23224282421; 8353.7; 1473.93
441; 0.298137411940482; 9488.0368165157; 8471.61; 1456.61
442; 0.30514951981454; 9703.7301875236; 8631.22; 1498.28
443; 0.301349787954727; 9821.28177692908; 8745.18; 1518.91
444; 0.306631181109752; 9988.71813088611; 8868.1; 1551.1
445; 0.315846874518639; 10139.8274240116; 8992.88; 1537.75
446; 0.320391288770259; 10348.5052815918; 9180.96; 1539.64
447; 0.316307537331072; 10535.2119860988; 9336.15; 1598.18
448; 0.320220400754325; 10730.7046934971; 9503.28; 1612.48
449; 0.325629215503418; 11043.0266580894; 9759.68; 1654.44
450; 0.33031640997428; 11262.1883609922; 9952.86; 1660.42
451; 0.330096576127938; 11462.9774875952; 10135.12; 1681.65
452; 0.336060835336469; 11673.8522468019; 10315.84; 1685.87
453; 0.33518032287154; 12031.8063078819; 10632.34; 1738.46
454; 0.328488957684873; 12282.2569140021; 10871.13; 1785.11
455; 0.329844570731068; 12529.2992728362; 11090.19; 1809.49
456; 0.328712478221904; 12796.6874853107; 11336.98; 1838.14
457; 0.332060147437185; 13215.6861538837; 11703.49; 1881.48
458; 0.331608599680041; 13502.5358823085; 11962.1; 1915.55
459; 0.335908438522936; 13773.2911747664; 12166.46; 1968.86
460; 0.341265279297416; 14087.672139069; 12419.21; 2008.52
461; 0.345753040610901; 14473.3900967155; 12764.35; 2026.89
462; 0.353227632882406; 14732.7059774669; 12966.47; 2046.57
463; 0.356654796847437; 14961.7565017297; 13151.39; 2073.78
464; 0.358809327569642; 15357.3514518134; 13494.02; 2117.77
465; 0.357326718059839; 15624.3996686759; 13718.51; 2171.37
466; 0.354852135264755; 15882.9803996396; 13951.52; 2211.96
467; 0.356385112117168; 16188.1973842249; 14196.36; 2267.48
468; 0.352482940496818; 16718.0755936443; 14670.32; 2352.97
469; 0.352715485539922; 17089.8542495367; 14971.26; 2428.75
470; 0.350089954975892; 17464.2748932815; 15302.08; 2493.24
471; 0.344359831276147; 17910.7077573792; 15703.48; 2583.28
472; 0.353297163116575; 18667.8280887364; 16286.71; 2711.89
473; 0.356344109377413; 19189.0492221584; 16704.77; 2800.68
474; 0.35949500278364; 19745.8882671148; 17202.51; 2837.59
475; 0.360349468105717; 20676.6840397522; 18016.84; 2955.76
476; 0.359247944779802; 21301.318156779; 18568.46; 3041.26
477; 0.364132421034605; 21958.6278938891; 19133.22; 3097.15
478; 0.362535246172564; 22737.9580465056; 19813.99; 3214.11
479; 0.367331178507697; 23940.5569203377; 20817.86; 3382.47
480; 0.363145628354234; 24722.7400657612; 21534.12; 3488.23
481; 0.361137328789235; 25511.7714101859; 22257.23; 3574.77
482; 0.359242737642026; 26704.2476918417; 23325.31; 3725.36
483; 0.361036353335805; 27515.281823393; 24015.92; 3833.33
484; 0.35928730404613; 28310.3263478217; 24699.09; 3969.2
485; 0.355686821963295; 29120.6446566051; 25415.08; 4107.94
486; 0.355995906935218; 30209.4043022341; 26380.84; 4234.14
487; 0.357976779755711; 30901.1381795515; 26980.79; 4305.15
488; 0.35704465344005; 31582.1936751214; 27586.14; 4393.08
489; 0.36032871168061; 32243.1322047441; 28142.46; 4460.62
490; 0.359063496838538; 33147.7952591527; 28938.42; 4588.41
491; 0.358839794289555; 33707.8566273231; 29443.48; 4645.2
492; 0.358983017748034; 34193.3840806905; 29900.14; 4668.67
493; 0.362792885632632; 34918.9304151253; 30557.41; 4687.17
494; 0.362636242616634; 35376.0133837659; 30960.33; 4741.51
495; 0.358064923533505; 35753.9781281928; 31346.74; 4786.87
496; 0.355859998713812; 36291.7908992972; 31887.25; 4807.66
497; 0.35345516287605; 36653.9450002325; 32230.59; 4855.05
498; 0.354932411922659; 37020.8497076624; 32561.18; 4868.51
499; 0.357544239832816; 37451.3902610276; 32899.81; 4926.32
500; 0.355260863084811; 37993.8067580648; 33398.19; 4999.73
501; 0.358982101333637; 38363.3638612208; 33710.56; 5003
502; 0.356966830365949; 38742.2194860215; 34042.83; 5074.92
503; 0.358613905604068; 39298.885352374; 34514.42; 5136.5
504; 0.357844487322573; 39730.2043994726; 34900.59; 5189.47
505; 0.357899437536549; 40164.5591878599; 35295.13; 5225.22
506; 0.355858224562042; 40581.1767685194; 35692.76; 5269.39
507; 0.355034587932399; 41195.9354161257; 36254.46; 5332.8
508; 0.351055051614361; 41595.6675797814; 36587.86; 5459.35
509; 0.34914625997057; 42006.7829540631; 36997.2; 5485.06
510; 0.344043707250432; 42610.7311663032; 37643.04; 5513.6
511; 0.336924926027504; 43036.1142058736; 38097.82; 5590.42
512; 0.333810228432451; 43455.0342494808; 38503.77; 5650.96
513; 0.331246776666762; 44084.9871592749; 39070.86; 5760.55
514; 0.328128841602029; 44495.9452628938; 39482.84; 5807.45
515; 0.326016409886997; 44935.3715534101; 39895.49; 5869.7
516; 0.324833978737377; 45357.035613426; 40324.14; 5876.14
517; 0.323290506742155; 46077.060851184; 40949.65; 6008.14
518; 0.322598274925566; 46555.7591353957; 41302.36; 6162
519; 0.326254164131095; 47052.7629086542; 41667.33; 6239
520; 0.330286176567459; 47802.6289971966; 42261.46; 6334
521; 0.329297642564824; 48232.2336691858; 42653.92; 6388.78
522; 0.325435259147541; 48650.6351912963; 43048.19; 6485.63
523; 0.325269646709168; 49309.2013093371; 43676.28; 6517.4
524; 0.32527638002448; 49786.0133558653; 44062.51; 6615.12
525; 0.325326649911123; 50197.0356288558; 44445.36; 6639.83
