# 06/03/2019 12:23:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_381.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.07484761854835; 2; 399.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.295592252779605; 4293.78731299568; 3854.36; 720.85
401; 0.3080923154848; 4449.361868631; 3985.6; 726.75
402; 0.309207250210182; 4545.04258256675; 4083.71; 717.18
403; 0.328760113741437; 4678.6809521926; 4177.83; 729.27
404; 0.320606565783199; 4784.8881841671; 4266.9; 770.15
405; 0.337164786412532; 4966.6245957387; 4419.01; 771.21
406; 0.326122420219116; 5071.45748020699; 4538.57; 772.84
407; 0.319139772977921; 5185.47500669324; 4650.31; 790.01
408; 0.324300533393268; 5301.72748431717; 4747.36; 802.14
409; 0.334216218868838; 5421.89867665558; 4845.27; 806.6
410; 0.34647275612601; 5612.70572315886; 4970.83; 862.87
411; 0.348689720020904; 5719.85563746788; 5045.16; 898.04
412; 0.359239874076998; 5822.93011164241; 5134.48; 886.28
413; 0.362612012260245; 5922.32408880762; 5205.72; 910.9
414; 0.369349741547624; 6083.52299518404; 5316.37; 954.15
415; 0.383523896512323; 6195.61438214829; 5386.19; 966.33
416; 0.389247910793552; 6297.85952448285; 5457.07; 985.72
417; 0.391468047229202; 6390.05410746412; 5520.71; 1010.06
418; 0.392050077303859; 6514.9586878541; 5645.41; 1005.43
419; 0.395663358952984; 6625.86855053325; 5742.25; 1009.35
420; 0.389717008183028; 6731.219007355; 5841.72; 1028.49
421; 0.382906796617137; 6842.92641198137; 5953.97; 1043.09
422; 0.388901598153411; 7029.86551770072; 6112.25; 1057.02
423; 0.39535882798307; 7165.7833632056; 6213.11; 1076.28
424; 0.383592489952626; 7299.27577336622; 6341.27; 1112.19
425; 0.379641241354291; 7435.00106521246; 6476.56; 1121.22
426; 0.366243325230558; 7653.30903059794; 6672.57; 1186.04
427; 0.363763734366709; 7801.10560415634; 6816.49; 1195.56
428; 0.362104644064169; 7957.150621548; 6935.77; 1242.47
429; 0.368371976241988; 8104.92663170624; 7065.26; 1240.13
430; 0.371350667750469; 8325.04935314236; 7250.62; 1268.14
431; 0.367258122531445; 8479.21797106548; 7391.86; 1294.51
432; 0.360071081866889; 8586.24931824763; 7498.99; 1316.94
433; 0.359673868507418; 8702.26690167425; 7596.6; 1337.5
434; 0.37516475131149; 8912.57830637677; 7741.1; 1355.32
435; 0.376876552691133; 9036.58665808189; 7839.02; 1376.23
436; 0.370398279354869; 9124.72326504909; 7932.9; 1390.56
437; 0.36216080315782; 9222.42553780199; 8022.45; 1428.62
438; 0.362323802154812; 9402.63699103348; 8192.53; 1436.7
439; 0.355883124532311; 9475.7536266578; 8266.28; 1458.6
440; 0.353596523691915; 9570.82319804429; 8353.7; 1473.93
441; 0.354394536443813; 9679.83176634462; 8471.61; 1456.61
442; 0.348281432955723; 9855.3260880494; 8631.22; 1498.28
443; 0.334165328731479; 9938.4640785342; 8745.18; 1518.91
444; 0.330197659552617; 10074.8444763172; 8868.1; 1551.1
445; 0.333981163060369; 10205.6791933569; 8992.88; 1537.75
446; 0.330514546015661; 10385.3956766977; 9180.96; 1539.64
447; 0.317920683260248; 10541.3271168921; 9336.15; 1598.18
448; 0.318599444150371; 10724.4914661134; 9503.28; 1612.48
449; 0.317158217740507; 11009.6413653941; 9759.68; 1654.44
450; 0.308872303814556; 11177.1869032286; 9952.86; 1660.42
451; 0.302498202077722; 11351.9593484254; 10135.12; 1681.65
452; 0.303554194961975; 11542.4938405575; 10315.84; 1685.87
453; 0.298594832189536; 11879.0522287398; 10632.34; 1738.46
454; 0.288884997002102; 12112.1257314673; 10871.13; 1785.11
455; 0.285497376897637; 12335.8128142642; 11090.19; 1809.49
456; 0.279943738958174; 12580.1210375217; 11336.98; 1838.14
457; 0.272813688428136; 12945.8788068227; 11703.49; 1881.48
458; 0.264689453089907; 13191.6734537696; 11962.1; 1915.55
459; 0.264849973726916; 13433.3802247249; 12166.46; 1968.86
460; 0.261937053804253; 13699.8326815439; 12419.21; 2008.52
461; 0.258709880663575; 14043.1400829138; 12764.35; 2026.89
462; 0.256926661543293; 14251.1744538537; 12966.47; 2046.57
463; 0.257933417447495; 14460.6504466592; 13151.39; 2073.78
464; 0.248080195098298; 14782.3243850329; 13494.02; 2117.77
465; 0.241789360133459; 15008.1528399652; 13718.51; 2171.37
466; 0.239270133646891; 15253.8674907672; 13951.52; 2211.96
467; 0.23955445719649; 15535.2305284771; 14196.36; 2267.48
468; 0.226760048000005; 15987.6863271549; 14670.32; 2352.97
469; 0.224020060784023; 16316.8420116074; 14971.26; 2428.75
470; 0.21600660427718; 16636.1610555829; 15302.08; 2493.24
471; 0.21103298355862; 17056.128644608; 15703.48; 2583.28
472; 0.210353059334146; 17704.4272275689; 16286.71; 2711.89
473; 0.208790405354036; 18160.3676994072; 16704.77; 2800.68
474; 0.202064392948724; 18632.0881070782; 17202.51; 2837.59
475; 0.192358921548768; 19436.6970450631; 18016.84; 2955.76
476; 0.186609395836233; 19988.0283425697; 18568.46; 3041.26
477; 0.184160655595972; 20562.1753470308; 19133.22; 3097.15
478; 0.180648159818535; 21270.977844757; 19813.99; 3214.11
479; 0.172133820762201; 22281.1764387619; 20817.86; 3382.47
480; 0.165728912094571; 22989.3117834628; 21534.12; 3488.23
481; 0.161332553995506; 23711.1463800922; 22257.23; 3574.77
482; 0.155425943940953; 24787.2033808357; 23325.31; 3725.36
483; 0.154742176186744; 25515.7658155625; 24015.92; 3833.33
484; 0.152184469209358; 26228.7128967562; 24699.09; 3969.2
485; 0.146977662850542; 26946.3012855206; 25415.08; 4107.94
486; 0.139309524920654; 27879.0467593532; 26380.84; 4234.14
487; 0.138482932891489; 28497.3724840108; 26980.79; 4305.15
488; 0.13487829111325; 29095.7015792149; 27586.14; 4393.08
489; 0.132749013561205; 29653.192207763; 28142.46; 4460.62
490; 0.127032901208335; 30427.6528408566; 28938.42; 4588.41
491; 0.121949721438333; 30892.7048353887; 29443.48; 4645.2
492; 0.120730461781749; 31344.0114779743; 29900.14; 4668.67
493; 0.112861669098318; 31914.2405591193; 30557.41; 4687.17
494; 0.110167944729136; 32301.8030956121; 30960.33; 4741.51
495; 0.105078555256527; 32640.0982284796; 31346.74; 4786.87
496; 0.102136393420322; 33151.4098486834; 31887.25; 4807.66
497; 0.10011504455867; 33483.4911582224; 32230.59; 4855.05
498; 0.099184782380398; 33807.4211281259; 32561.18; 4868.51
499; 0.0980167597729144; 34147.5748898522; 32899.81; 4926.32
500; 0.0917571317065465; 34585.1505013089; 33398.19; 4999.73
501; 0.0948091438790239; 34939.3910450035; 33710.56; 5003
502; 0.095110850978624; 35294.9433480029; 34042.83; 5074.92
503; 0.0935147159520789; 35762.0512586266; 34514.42; 5136.5
504; 0.0893834663145362; 36106.9455295134; 34900.59; 5189.47
505; 0.0875002256310841; 36485.6212607995; 35295.13; 5225.22
506; 0.0857216331237442; 36870.3162284747; 35692.76; 5269.39
507; 0.0862285043007885; 37454.6135868747; 36254.46; 5332.8
508; 0.0878713109393973; 37841.3460699029; 36587.86; 5459.35
509; 0.0875783925088783; 38253.7829068131; 36997.2; 5485.06
510; 0.0839263185445107; 38854.8628657222; 37643.04; 5513.6
511; 0.0831617621972948; 39316.7183856173; 38097.82; 5590.42
512; 0.0821956192589633; 39722.9424412159; 38503.77; 5650.96
513; 0.0842702351202645; 40346.4699210592; 39070.86; 5760.55
514; 0.0820803268137025; 40736.851431366; 39482.84; 5807.45
515; 0.0813792692742742; 41153.5305942988; 39895.49; 5869.7
516; 0.0814241414983268; 41585.7050806199; 40324.14; 5876.14
517; 0.0834982127105956; 42273.9377009322; 40949.65; 6008.14
518; 0.0891360532705345; 42753.9091916132; 41302.36; 6162
519; 0.0923317333210851; 43191.4373059244; 41667.33; 6239
520; 0.0974868613726318; 43896.9846213633; 42261.46; 6334
521; 0.0984038180555946; 44320.8841455193; 42653.92; 6388.78
522; 0.100188336477813; 44772.9559807803; 43048.19; 6485.63
523; 0.10260113646772; 45453.0954324218; 43676.28; 6517.4
524; 0.105422302979092; 45917.5014532327; 44062.51; 6615.12
525; 0.104896744535798; 46299.9023476918; 44445.36; 6639.83
526; 0.105211909799359; 46887.1056968406; 45025.6; 6637.96
527; 0.107378738693353; 47293.483838678; 45380.58; 6677.03
528; 0.109891805199075; 47658.3308801272; 45687.52; 6715.06
529; 0.110872452335488; 47960.0549091254; 45960.42; 6746.35
530; 0.114168124577073; 48381.0834309794; 46308.54; 6783.94
531; 0.112735385390261; 48579.9431742685; 46521.33; 6817.73
532; 0.114738857366299; 48825.9917290762; 46743.21; 6771.11
533; 0.118260259762341; 49182.2063407549; 47023.3; 6803.34
534; 0.121159302197577; 49406.7159067646; 47184.78; 6828.13
535; 0.124030922893283; 49632.9910092977; 47355.85; 6828.6
536; 0.123934046460895; 49902.3410924881; 47620.21; 6841.89
537; 0.125789311512092; 50139.1430515789; 47820.9; 6840.27
538; 0.126526951972785; 50354.4689181993; 48015.37; 6854.16
539; 0.134623829073995; 50810.0872164878; 48327.27; 6830.84
540; 0.136794860393551; 51018.7120818107; 48482.08; 6861.21
541; 0.142532828337892; 51333.3310740315; 48678.04; 6887.29
542; 0.143788106981322; 51696.4625580552; 49016.37; 6885.18
543; 0.147157523731091; 51984.6635873001; 49216.43; 6943.33
544; 0.153298227907979; 52344.4513348129; 49448.15; 6968.07
545; 0.158130820185332; 52852.4693560284; 49847.83; 7002.1
546; 0.162443544719855; 53186.4334632637; 50082.68; 7035.31
547; 0.16471146858895; 53519.6850637659; 50337.31; 7108.03
548; 0.169435091314973; 54118.5164058783; 50827.53; 7139.67
549; 0.169667684087821; 54410.7267517253; 51105.64; 7154.2
550; 0.173121228510832; 54801.6189203495; 51394.15; 7222.56
551; 0.174882995562925; 55190.7799884046; 51751.08; 7211.31
552; 0.176284785336104; 55700.4387497086; 52223.98; 7224.28
553; 0.176752932078626; 56013.928260054; 52501.9; 7272.86
554; 0.179928160527061; 56378.2755669071; 52772.9; 7328.16
555; 0.184213438110206; 56950.3028285568; 53239.39; 7360.92
556; 0.186974657744339; 57328.8305182576; 53536.31; 7405.17
557; 0.187450964913792; 57680.6476000301; 53848.91; 7456.34
558; 0.191746462763245; 58342.1416290617; 54409.22; 7475.37
559; 0.19301903722017; 58768.3236180639; 54757.43; 7566.8
560; 0.197179076506526; 59255.5426804105; 55133.58; 7605.72
561; 0.202262637808125; 60089.8799689777; 55812.27; 7688.1
562; 0.20333371795982; 60688.9025238008; 56365.63; 7722.56
563; 0.204999991768782; 61303.6686162898; 56875.89; 7838.57
564; 0.210135821808457; 62303.3391461769; 57717.65; 7913.26
565; 0.215254888773106; 62962.7606208467; 58242.66; 7945.65
566; 0.217984298222532; 63544.2138601698; 58702.52; 8042.35
567; 0.223628558509655; 64335.1116256277; 59350.08; 8065.92
568; 0.225930883097272; 64763.6493695923; 59726.5; 8061.66
569; 0.227234610687318; 65031.8389513593; 59972.48; 8045
570; 0.234055762111879; 65321.8510834811; 60078.28; 8089.14
571; 0.237724848880759; 65400.6673477953; 60110.31; 8029.17
572; 0.242619575309511; 65409.7169436107; 60034.61; 7986.84
573; 0.243989095748322; 65199.4184238729; 59836.69; 7917.39
574; 0.244070585224914; 64995.2477542366; 59666.57; 7857.99
575; 0.245366064403082; 64718.8575072659; 59389.9; 7810.65
576; 0.247886759469587; 64585.5123406242; 59206.26; 7798.14
577; 0.250653809385669; 64461.3912416231; 59038.27; 7768.91
578; 0.254196969051541; 64273.660701056; 58845.98; 7661.1
579; 0.25739503891951; 64195.4285145564; 58714.81; 7633.96
580; 0.259175439777343; 64104.612918051; 58552.61; 7674.48
581; 0.261389630059304; 64012.1672776838; 58397.54; 7689.91
582; 0.265033565899638; 63979.7649854863; 58313.45; 7648.63
583; 0.26886264700963; 63954.2780875506; 58250.26; 7584.74
584; 0.272453459949926; 63898.1692970426; 58147.02; 7541.72
585; 0.273574659976081; 63872.2493483702; 58099.9; 7533.6
586; 0.277646202028366; 63861.1685868494; 57970.68; 7570.12
587; 0.283227025541106; 63873.4670888944; 57840.8; 7595.33
588; 0.289034350524313; 63889.8097365168; 57794.5; 7515.31
589; 0.294943376643537; 63907.8782110986; 57715.84; 7477.14
590; 0.302784823597361; 63971.5972721577; 57668.65; 7409.31
591; 0.30801320725501; 64030.4532273252; 57609.86; 7414.83
592; 0.308559732398344; 64115.3359435275; 57660.39; 7436.62
593; 0.310117542275455; 64251.8235229921; 57691.3; 7515.55
594; 0.311777907036417; 64369.5870073178; 57857.39; 7415.78
595; 0.31449709796409; 64680.9184198982; 58098.84; 7425.86
596; 0.313776629820212; 64954.5711923184; 58297.75; 7522.67
597; 0.313394002166069; 65250.9277594774; 58525.37; 7604.81
598; 0.315933250386484; 65850.4513749094; 59022.55; 7653.63
599; 0.314542979750886; 66309.7740299513; 59424.96; 7746.62
600; 0.315359920101075; 66846.7770585626; 59833.61; 7865.6
601; 0.320329293333849; 67847.109794697; 60613.83; 7981.54
602; 0.323568515726831; 68610.6238495696; 61165.89; 8127.68
603; 0.32389916361689; 69229.7710359712; 61696.52; 8210.69
604; 0.323949398044962; 70123.3161183528; 62521.1; 8279.29
605; 0.32444566851738; 70770.9332502676; 63100.41; 8335.81
606; 0.323043131160369; 71395.0216927936; 63663.49; 8433.43
607; 0.323905765752794; 72235.3103283486; 64323.42; 8601.91
608; 0.326727566204901; 72671.8831339282; 64658.21; 8632.03
609; 0.330963494778196; 73170.6188489739; 65073.97; 8604.5
610; 0.330459638447576; 73299.7217728563; 65172.71; 8644.62
611; 0.331894605682833; 73478.2442512912; 65272.37; 8685.66
612; 0.334745109486691; 73590.1030532524; 65299.8; 8694.94
613; 0.334384885135531; 73564.2718527796; 65236.33; 8738.43
614; 0.338003674181217; 73445.2419916836; 65021.77; 8738.88
615; 0.341155108498688; 72984.9353348662; 64611.67; 8601.47
616; 0.342317227219941; 72626.7021086348; 64327.71; 8490.97
617; 0.341602998249429; 72025.9430821774; 63750.78; 8479.51
618; 0.340689621137339; 71587.5522830805; 63409.58; 8397.41
619; 0.340179041681072; 71068.986966509; 63031.1; 8261.52
620; 0.336972693891576; 70329.0934622731; 62439.89; 8181.46
621; 0.338132719513143; 69782.7771186075; 62031.97; 8006.28
622; 0.336768811519678; 69323.7911921152; 61627.93; 7977.65
623; 0.335172963956201; 68720.7258371882; 61089.51; 7944.47
624; 0.335008300890021; 68316.4512909057; 60775.51; 7850.56
625; 0.338414641194082; 67759.3086049654; 60333.15; 7649.55
626; 0.339904517795311; 67486.2723245102; 60001.55; 7672.37
627; 0.340420259747634; 67192.5133066805; 59663.53; 7702.54
628; 0.34187863335011; 66722.6146704489; 59161.71; 7698.47
629; 0.341668176084402; 66463.0247787969; 58904.24; 7697.54
630; 0.343748077511899; 66176.2477865655; 58673.32; 7590.96
631; 0.34330580350834; 65730.200332823; 58286.63; 7537.38
632; 0.341936117194314; 65467.9718755396; 58034.98; 7553.58
633; 0.340439282895375; 65049.9274400916; 57665.6; 7533.89
634; 0.339760892483448; 64732.8050985027; 57491.66; 7399.17
635; 0.340580298635732; 64476.0108994285; 57331.41; 7278.99
636; 0.339560281148919; 64182.3869439622; 57129.43; 7203.28
637; 0.339491143963553; 63960.7326009242; 56921.59; 7186.3
638; 0.336081461808063; 63705.6696256856; 56746.86; 7172.03
639; 0.335878951895488; 63392.9167443681; 56474.9; 7130.18
640; 0.337655850131581; 63236.9351928286; 56308.98; 7098.55
641; 0.332766440899709; 62881.2329292568; 56025.04; 7124.54
642; 0.329861418680877; 62639.7044234594; 55851.63; 7112.18
643; 0.329214111527882; 62461.5021022255; 55692.95; 7102.18
644; 0.328640565064604; 62178.7099681129; 55477.42; 7040.41
645; 0.32755470040174; 61989.4621804902; 55315.46; 7031.93
646; 0.326567801803542; 61728.7164662931; 55086.22; 7016.63
647; 0.327795043256614; 61564.6505680448; 54921.49; 6988.22
648; 0.328590111426766; 61363.8356833704; 54777.47; 6908.9
649; 0.331090752278458; 61167.2209724145; 54584.21; 6850.24
650; 0.33130637262216; 61060.8700763455; 54434.91; 6887.44
651; 0.330591704380316; 60906.1468989249; 54281.94; 6897.29
652; 0.331859303250732; 60775.5911444876; 54181.24; 6836.59
653; 0.331668431461901; 60632.4438239478; 54066.57; 6807.61
654; 0.328950226445721; 60378.3788943896; 53933.75; 6733.97
655; 0.328237643929331; 60252.2717672248; 53818.85; 6734.1
656; 0.323117055643622; 60060.682208121; 53659.37; 6803.89
657; 0.321091903520853; 59919.0351394295; 53572.96; 6785.34
658; 0.320955611813602; 59781.4925127072; 53491.61; 6725.75
659; 0.320155171224669; 59565.3669836895; 53290.37; 6723.85
660; 0.318128548929025; 59443.3830919871; 53130.56; 6804.68
