# 06/03/2019 12:54:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_564.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.81032374588096; 2; 94.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212539476474094; 4170.32109226231; 3854.36; 720.85
401; 0.22203177030188; 4319.81758192385; 3985.6; 726.75
402; 0.22614414593352; 4421.11367602942; 4083.71; 717.18
403; 0.225549353013997; 4521.44409277383; 4177.83; 729.27
404; 0.226280461261252; 4632.49015862598; 4266.9; 770.15
405; 0.236547972008148; 4803.20528753978; 4419.01; 771.21
406; 0.229132630166033; 4912.97513853767; 4538.57; 772.84
407; 0.22234750242789; 5023.16419336711; 4650.31; 790.01
408; 0.219907395888909; 5123.27523074629; 4747.36; 802.14
409; 0.223492002188898; 5230.86438527986; 4845.27; 806.6
410; 0.218823170497983; 5376.22199207982; 4970.83; 862.87
411; 0.219228857816717; 5469.35591253547; 5045.16; 898.04
412; 0.222645292139786; 5561.15918371845; 5134.48; 886.28
413; 0.21390102283261; 5628.43723599706; 5205.72; 910.9
414; 0.21220549201421; 5757.12861028378; 5316.37; 954.15
415; 0.213631619791326; 5837.05797310263; 5386.19; 966.33
416; 0.210377548775932; 5911.49309205097; 5457.07; 985.72
417; 0.211684465592418; 5990.8036490398; 5520.71; 1010.06
418; 0.211712133290319; 6114.97758425202; 5645.41; 1005.43
419; 0.210817495437082; 6213.05995884509; 5742.25; 1009.35
420; 0.202202089832981; 6303.23067162836; 5841.72; 1028.49
421; 0.205016046795282; 6429.93525046791; 5953.97; 1043.09
422; 0.208535001262556; 6604.28951346782; 6112.25; 1057.02
423; 0.216803634426847; 6735.5292124868; 6213.11; 1076.28
424; 0.210357510393106; 6866.62885009748; 6341.27; 1112.19
425; 0.211978219331234; 7011.71953538901; 6476.56; 1121.22
426; 0.204358316844295; 7219.80776175397; 6672.57; 1186.04
427; 0.202835412174884; 7365.51370147086; 6816.49; 1195.56
428; 0.20070855756074; 7501.90422288796; 6935.77; 1242.47
429; 0.204686665269449; 7642.95295592691; 7065.26; 1240.13
430; 0.208066075622687; 7852.61783777519; 7250.62; 1268.14
431; 0.19725014036647; 7975.86753928295; 7391.86; 1294.51
432; 0.197050902987798; 8093.9987114238; 7498.99; 1316.94
433; 0.194786754276428; 8195.39042083804; 7596.6; 1337.5
434; 0.198474773473954; 8360.8514310046; 7741.1; 1355.32
435; 0.199533219376539; 8473.05872965511; 7839.02; 1376.23
436; 0.197640003598071; 8568.84235589548; 7932.9; 1390.56
437; 0.196542324826814; 8673.66896096562; 8022.45; 1428.62
438; 0.190918386471573; 8830.16868896299; 8192.53; 1436.7
439; 0.194001626552648; 8925.59715967847; 8266.28; 1458.6
440; 0.191508354460374; 9012.89556674176; 8353.7; 1473.93
441; 0.186798112662898; 9108.45262149225; 8471.61; 1456.61
442; 0.186047055387776; 9285.12029905152; 8631.22; 1498.28
443; 0.181359810688955; 9392.80486103101; 8745.18; 1518.91
444; 0.184105456748773; 9540.93409365305; 8868.1; 1551.1
445; 0.18154931430584; 9652.14730695533; 8992.88; 1537.75
446; 0.179727661466908; 9835.90971452763; 9180.96; 1539.64
447; 0.17709615526738; 10007.48799421; 9336.15; 1598.18
448; 0.179756943200274; 10192.2995327713; 9503.28; 1612.48
449; 0.182905030766855; 10480.5322724826; 9759.68; 1654.44
450; 0.184466177188982; 10684.0583000062; 9952.86; 1660.42
451; 0.182996795179767; 10871.2490066553; 10135.12; 1681.65
452; 0.185772124246134; 11066.5398534598; 10315.84; 1685.87
453; 0.177328012026224; 11372.7312501435; 10632.34; 1738.46
454; 0.172167538626678; 11610.7294348969; 10871.13; 1785.11
455; 0.173793070279641; 11848.4478013631; 11090.19; 1809.49
456; 0.175092217946045; 12114.5088073578; 11336.98; 1838.14
457; 0.169559824463384; 12475.6625006318; 11703.49; 1881.48
458; 0.168840360598654; 12746.4214865327; 11962.1; 1915.55
459; 0.169496655993045; 12977.2538939131; 12166.46; 1968.86
460; 0.169219230478793; 13246.530845055; 12419.21; 2008.52
461; 0.174207331648718; 13625.4481826896; 12764.35; 2026.89
462; 0.18341237182364; 13883.5826482488; 12966.47; 2046.57
463; 0.189530168767855; 14113.4380970322; 13151.39; 2073.78
464; 0.181489659613304; 14436.5133103801; 13494.02; 2117.77
465; 0.185315669446017; 14706.9365631146; 13718.51; 2171.37
466; 0.186700087285281; 14967.7286947335; 13951.52; 2211.96
467; 0.185802009464222; 15234.8079483904; 14196.36; 2267.48
468; 0.180087058529554; 15716.538806865; 14670.32; 2352.97
469; 0.179488119893412; 16049.3598120461; 14971.26; 2428.75
470; 0.175615104847268; 16386.6986172637; 15302.08; 2493.24
471; 0.173402583345856; 16814.930757029; 15703.48; 2583.28
472; 0.182735634488164; 17518.2939756486; 16286.71; 2711.89
473; 0.188060621095802; 18015.8484806034; 16704.77; 2800.68
474; 0.184634187569496; 18508.7717738619; 17202.51; 2837.59
475; 0.187063008211204; 19397.6063712236; 18016.84; 2955.76
476; 0.186545235731732; 19987.5402661103; 18568.46; 3041.26
477; 0.190267008183141; 20609.5562881555; 19133.22; 3097.15
478; 0.193772395234424; 21376.8291940976; 19813.99; 3214.11
479; 0.193566936549685; 22463.3802063122; 20817.86; 3382.47
480; 0.191677986856826; 23217.1590546797; 21534.12; 3488.23
481; 0.186324093664567; 23936.3681843016; 22257.23; 3574.77
482; 0.19034033718301; 25115.5984935322; 23325.31; 3725.36
483; 0.189138787880297; 25849.1565910408; 24015.92; 3833.33
484; 0.188676409543492; 26595.497416702; 24699.09; 3969.2
485; 0.186299013497878; 27355.953255207; 25415.08; 4107.94
486; 0.184450651109806; 28364.5178024848; 26380.84; 4234.14
487; 0.185701373150687; 29014.4806786756; 26980.79; 4305.15
488; 0.182421233662636; 29627.8035123207; 27586.14; 4393.08
489; 0.182157194352306; 30215.4753317252; 28142.46; 4460.62
490; 0.180381648898147; 31053.0711877772; 28938.42; 4588.41
491; 0.180431801140338; 31587.6935678737; 29443.48; 4645.2
492; 0.18536853055714; 32117.0480630976; 29900.14; 4668.67
493; 0.18461151216123; 32776.8219869641; 30557.41; 4687.17
494; 0.185856137644789; 33223.4293881011; 30960.33; 4741.51
495; 0.185370336395141; 33628.3687234573; 31346.74; 4786.87
496; 0.190712611383989; 34247.733054821; 31887.25; 4807.66
497; 0.190454109282678; 34614.0497003914; 32230.59; 4855.05
498; 0.192094073299312; 34974.8116970147; 32561.18; 4868.51
499; 0.194247868929939; 35372.6082371681; 32899.81; 4926.32
500; 0.189100379705846; 35844.3724091362; 33398.19; 4999.73
501; 0.192065295769311; 36199.9380120013; 33710.56; 5003
502; 0.194606634497301; 36604.783364488; 34042.83; 5074.92
503; 0.193916826413126; 37101.5710354656; 34514.42; 5136.5
