# 06/03/2019 11:46:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_159.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.667730958349125; 2; 333.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274958295157562; 4263.11288066852; 3854.36; 720.85
401; 0.279825180901104; 4406.81222199424; 3985.6; 726.75
402; 0.283670756715855; 4506.94251704297; 4083.71; 717.18
403; 0.289112090566179; 4618.27900764436; 4177.83; 729.27
404; 0.279016625490055; 4717.69337298338; 4266.9; 770.15
405; 0.288840418414975; 4888.13736838949; 4419.01; 771.21
406; 0.291537308252001; 5014.94504185194; 4538.57; 772.84
407; 0.283498643179752; 5125.70844958564; 4650.31; 790.01
408; 0.292212122570746; 5246.87474819217; 4747.36; 802.14
409; 0.299006335365194; 5361.1504921461; 4845.27; 806.6
410; 0.2921006871834; 5511.97598191627; 4970.83; 862.87
411; 0.286050667246319; 5598.65247828212; 5045.16; 898.04
412; 0.284863913088193; 5680.39543678814; 5134.48; 886.28
413; 0.289536777272328; 5777.91074779195; 5205.72; 910.9
414; 0.284143963063946; 5906.54746002636; 5316.37; 954.15
415; 0.290663067069893; 5999.63227990971; 5386.19; 966.33
416; 0.286215588621689; 6075.30599301075; 5457.07; 985.72
417; 0.289184517980988; 6162.91019604673; 5520.71; 1010.06
418; 0.295615818706957; 6301.07202418147; 5645.41; 1005.43
419; 0.293994996176278; 6398.81681749037; 5742.25; 1009.35
420; 0.297852528868109; 6521.54541999279; 5841.72; 1028.49
421; 0.302989423076011; 6657.39023903867; 5953.97; 1043.09
422; 0.308914463320216; 6841.13542122422; 6112.25; 1057.02
423; 0.3141110711746; 6970.00533005403; 6213.11; 1076.28
424; 0.314077716506093; 7125.66561143566; 6341.27; 1112.19
425; 0.322907963702506; 7291.77241367925; 6476.56; 1121.22
426; 0.313740049529132; 7512.7139448521; 6672.57; 1186.04
427; 0.318514792119155; 7678.62826406065; 6816.49; 1195.56
428; 0.317958588367655; 7832.62881122234; 6935.77; 1242.47
429; 0.322233688487745; 7974.70923919038; 7065.26; 1240.13
430; 0.326710158168389; 8195.89091073329; 7250.62; 1268.14
431; 0.325058638716438; 8354.27602346521; 7391.86; 1294.51
432; 0.327588101960524; 8488.16473338029; 7498.99; 1316.94
433; 0.328912844736124; 8607.70499761745; 7596.6; 1337.5
434; 0.345975914337802; 8821.43411123715; 7741.1; 1355.32
435; 0.344171643242601; 8932.6632146321; 7839.02; 1376.23
436; 0.345339348479956; 9044.09163558797; 7932.9; 1390.56
437; 0.344503578710979; 9163.92048364666; 8022.45; 1428.62
438; 0.346461099782106; 9349.65795150106; 8192.53; 1436.7
439; 0.349614456848475; 9454.44947449311; 8266.28; 1458.6
440; 0.355918083101; 9578.81429417536; 8353.7; 1473.93
441; 0.358476340114514; 9693.74768076693; 8471.61; 1456.61
442; 0.353218945871044; 9872.67998362796; 8631.22; 1498.28
443; 0.345879597457553; 9980.29502016887; 8745.18; 1518.91
444; 0.350799893304912; 10150.1376562085; 8868.1; 1551.1
445; 0.359777907541425; 10299.3559462946; 8992.88; 1537.75
446; 0.367687703493542; 10520.8592368393; 9180.96; 1539.64
447; 0.362979384330649; 10712.1361214842; 9336.15; 1598.18
448; 0.364699434562222; 10901.1955938586; 9503.28; 1612.48
449; 0.36121205654084; 11183.2632153654; 9759.68; 1654.44
450; 0.364724819031243; 11398.5785144163; 9952.86; 1660.42
451; 0.364471706797219; 11601.2560337761; 10135.12; 1681.65
