# 06/03/2019 12:48:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_531.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.35807155535378; 2; 95.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232241167152983; 4199.60961696174; 3854.36; 720.85
401; 0.2437000558344; 4352.43418442748; 3985.6; 726.75
402; 0.247361038991255; 4452.76896244885; 4083.71; 717.18
403; 0.251499760776833; 4560.97834858694; 4177.83; 729.27
404; 0.247781466239582; 4667.22826980373; 4266.9; 770.15
405; 0.253821130402713; 4831.2599184875; 4419.01; 771.21
406; 0.250060948194771; 4947.1722313098; 4538.57; 772.84
407; 0.236660250518584; 5047.16521917559; 4650.31; 790.01
408; 0.233926938304165; 5147.24058898576; 4747.36; 802.14
409; 0.243827598482528; 5265.94972021509; 4845.27; 806.6
410; 0.237757312060388; 5411.29939886831; 4970.83; 862.87
411; 0.230025106475499; 5490.24606631076; 5045.16; 898.04
412; 0.230895534178819; 5576.97001225591; 5134.48; 886.28
413; 0.227301633591775; 5654.91990104359; 5205.72; 910.9
414; 0.225229573295979; 5784.18010603673; 5316.37; 954.15
415; 0.233588052672922; 5879.17587892796; 5386.19; 966.33
416; 0.227051413679726; 5947.50924154081; 5457.07; 985.72
417; 0.223739151232935; 6017.57382863195; 5520.71; 1010.06
418; 0.221035853066351; 6135.65715751705; 5645.41; 1005.43
419; 0.221246110378928; 6236.34975157032; 5742.25; 1009.35
420; 0.22201989575568; 6348.46328484783; 5841.72; 1028.49
421; 0.225818230273375; 6478.22959924791; 5953.97; 1043.09
422; 0.228576778081405; 6651.57819908545; 6112.25; 1057.02
423; 0.233326422693551; 6775.34322232662; 6213.11; 1076.28
424; 0.223059998178831; 6898.35276793628; 6341.27; 1112.19
425; 0.218412184595632; 7027.96270354311; 6476.56; 1121.22
426; 0.214975601252124; 7248.23909278549; 6672.57; 1186.04
427; 0.208839047857228; 7381.76401126273; 6816.49; 1195.56
428; 0.204789859308009; 7513.41626114454; 6935.77; 1242.47
429; 0.205292486603277; 7644.66278258631; 7065.26; 1240.13
430; 0.200659622723825; 7831.18873830592; 7250.62; 1268.14
431; 0.196238388803917; 7972.87200001837; 7391.86; 1294.51
432; 0.194617061420835; 8086.64955994766; 7498.99; 1316.94
433; 0.195110648166484; 8196.3860971583; 7596.6; 1337.5
434; 0.195902643146631; 8352.81977326197; 7741.1; 1355.32
435; 0.198394763839795; 8469.44116209147; 7839.02; 1376.23
436; 0.201202590938809; 8580.30562317592; 7932.9; 1390.56
437; 0.19673689173735; 8674.31363463288; 8022.45; 1428.62
438; 0.191422574555418; 8831.85260131274; 8192.53; 1436.7
439; 0.189577083665479; 8910.56029065277; 8266.28; 1458.6
440; 0.190838991542624; 9010.59153635539; 8353.7; 1473.93
441; 0.179620480805857; 9083.98223566885; 8471.61; 1456.61
442; 0.18284631774744; 9273.87065419238; 8631.22; 1498.28
443; 0.169599966610283; 9350.81117258226; 8745.18; 1518.91
444; 0.168102790840483; 9482.45055165174; 8868.1; 1551.1
445; 0.169178350771353; 9607.224130875; 8992.88; 1537.75
446; 0.173740137870542; 9814.09044175592; 9180.96; 1539.64
447; 0.167214622353825; 9970.02897384965; 9336.15; 1598.18
448; 0.170807040133608; 10157.9939982002; 9503.28; 1612.48
449; 0.176977201218123; 10457.1699331135; 9759.68; 1654.44
450; 0.171022495455397; 10630.7694132345; 9952.86; 1660.42
451; 0.169479762419948; 10816.8749402208; 10135.12; 1681.65
452; 0.1785361560797; 11037.2995125624; 10315.84; 1685.87
453; 0.173134162247237; 11355.2208204867; 10632.34; 1738.46
454; 0.174943546554661; 11622.6546439762; 10871.13; 1785.11
455; 0.172368892224233; 11842.2341236871; 11090.19; 1809.49
456; 0.170594059490637; 12094.5339174388; 11336.98; 1838.14
457; 0.165243889724755; 12456.0078086655; 11703.49; 1881.48
458; 0.168953087026389; 12746.945139521; 11962.1; 1915.55
459; 0.175720397794808; 13007.0254066347; 12166.46; 1968.86
460; 0.173044089916794; 13265.230764287; 12419.21; 2008.52
461; 0.17758682016373; 13642.1528264676; 12764.35; 2026.89
462; 0.179611767293661; 13864.578573165; 12966.47; 2046.57
463; 0.180778865566778; 14069.0168070293; 13151.39; 2073.78
464; 0.186653386855307; 14463.3290440841; 13494.02; 2117.77
465; 0.184830850456075; 14704.3506621523; 13718.51; 2171.37
466; 0.18300942305397; 14947.6404069574; 13951.52; 2211.96
467; 0.182333887530473; 15215.4246052432; 14196.36; 2267.48
468; 0.178615317138678; 15707.9887004079; 14670.32; 2352.97
469; 0.177961186856903; 16040.1882511615; 14971.26; 2428.75
470; 0.176081880165167; 16389.5814740676; 15302.08; 2493.24
471; 0.175141092922962; 16826.0740038497; 15703.48; 2583.28
472; 0.178517821426753; 17489.8671666507; 16286.71; 2711.89
473; 0.184270343440906; 17989.4242805774; 16704.77; 2800.68
474; 0.190195190150263; 18548.115111037; 17202.51; 2837.59
475; 0.193116723999242; 19442.2906049532; 18016.84; 2955.76
476; 0.195710844803988; 20057.264560651; 18568.46; 3041.26
477; 0.202222173320358; 20702.3198433904; 19133.22; 3097.15
478; 0.202742257830648; 21449.1741368026; 19813.99; 3214.11
479; 0.205381827101265; 22563.819059582; 20817.86; 3382.47
480; 0.203291980207058; 23319.1363589584; 21534.12; 3488.23
481; 0.200226702321036; 24061.6574080265; 22257.23; 3574.77
482; 0.19964185683302; 25203.0860111453; 23325.31; 3725.36
483; 0.202791638469014; 25981.4874870551; 24015.92; 3833.33
484; 0.199241143466777; 26701.6847234039; 24699.09; 3969.2
485; 0.197758880360605; 27475.3427714717; 25415.08; 4107.94
486; 0.197455370219425; 28504.3772850623; 26380.84; 4234.14
487; 0.198423099557124; 29153.8014385089; 26980.79; 4305.15
488; 0.197024864879001; 29791.2477583836; 27586.14; 4393.08
489; 0.201633540893087; 30437.1232612982; 28142.46; 4460.62
490; 0.19966202143217; 31279.0989623812; 28938.42; 4588.41
491; 0.19972523647449; 31816.9726946846; 29443.48; 4645.2
492; 0.203275945367641; 32331.2111260691; 29900.14; 4668.67
493; 0.202124101776431; 32987.359514444; 30557.41; 4687.17
494; 0.204085319600773; 33445.3991925583; 30960.33; 4741.51
495; 0.200255361222945; 33811.5808859691; 31346.74; 4786.87
496; 0.201484438258877; 34381.0578235561; 31887.25; 4807.66
497; 0.198618480832283; 34716.2236605165; 32230.59; 4855.05
498; 0.200726320844982; 35083.2745242892; 32561.18; 4868.51
499; 0.203890480607822; 35495.3598188977; 32899.81; 4926.32
500; 0.202055701610522; 36011.9610760506; 33398.19; 4999.73
501; 0.207184823268748; 36395.9037597861; 33710.56; 5003
502; 0.207825205359922; 36778.802930587; 34042.83; 5074.92
503; 0.209607721095278; 37310.911891415; 34514.42; 5136.5
504; 0.208893039557482; 37719.895222067; 34900.59; 5189.47
505; 0.207946300980155; 38124.3598933744; 35295.13; 5225.22
506; 0.205036114155915; 38509.336685351; 35692.76; 5269.39
507; 0.201291843009914; 39056.0988473382; 36254.46; 5332.8
508; 0.197842524751659; 39410.0877118599; 36587.86; 5459.35
509; 0.194388718744524; 39786.3073843003; 36997.2; 5485.06
510; 0.190701656761636; 40396.6056538097; 37643.04; 5513.6
511; 0.186299006362486; 40828.3965546262; 38097.82; 5590.42
512; 0.184758591221087; 41244.215107968; 38503.77; 5650.96
513; 0.183072446252337; 41842.0523240606; 39070.86; 5760.55
514; 0.180530191463995; 42240.9543081504; 39482.84; 5807.45
515; 0.180371713343629; 42683.8529267392; 39895.49; 5869.7
516; 0.177068740792031; 43067.5983422308; 40324.14; 5876.14
517; 0.174566459536639; 43718.2866911937; 40949.65; 6008.14
518; 0.176337674503943; 44173.9568397241; 41302.36; 6162
519; 0.179000172151464; 44622.0613835109; 41667.33; 6239
520; 0.178238561423309; 45251.7455787912; 42261.46; 6334
521; 0.177616291142144; 45662.7462309781; 42653.92; 6388.78
522; 0.174629976202091; 46054.4864688963; 43048.19; 6485.63
523; 0.169836134772333; 46617.4507865564; 43676.28; 6517.4
524; 0.171174496665969; 47074.4649597561; 44062.51; 6615.12
525; 0.17304770159295; 47504.7904160252; 44445.36; 6639.83
526; 0.168311307890315; 48003.5181755944; 45025.6; 6637.96
