# 06/03/2019 13:34:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_804.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28049142953239; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222169004652319; 4184.63634461748; 3854.36; 720.85
401; 0.236234831724248; 4341.19701261543; 3985.6; 726.75
402; 0.23853041837524; 4439.59380885305; 4083.71; 717.18
403; 0.246999338222854; 4554.12216127219; 4177.83; 729.27
404; 0.243170894228554; 4659.77919645699; 4266.9; 770.15
405; 0.257382708068497; 4837.04454366854; 4419.01; 771.21
406; 0.263645341993896; 4969.36927430025; 4538.57; 772.84
407; 0.256637149504263; 5080.66445112535; 4650.31; 790.01
408; 0.258149572306002; 5188.64736847709; 4747.36; 802.14
409; 0.269590333310451; 5310.39858550694; 4845.27; 806.6
410; 0.264134263060867; 5460.16536076229; 4970.83; 862.87
411; 0.264864525888716; 5557.65844740591; 5045.16; 898.04
412; 0.266646950238544; 5645.48430633568; 5134.48; 886.28
413; 0.255186994777788; 5710.02773853418; 5205.72; 910.9
414; 0.254914688765131; 5845.8371824682; 5316.37; 954.15
415; 0.261165301196064; 5937.37746049871; 5386.19; 966.33
416; 0.266706460380028; 6033.16557246503; 5457.07; 985.72
417; 0.273119929593183; 6127.23511259452; 5520.71; 1010.06
418; 0.28178304244908; 6270.39157507371; 5645.41; 1005.43
419; 0.273275982497291; 6352.54590455076; 5742.25; 1009.35
420; 0.269547318892297; 6456.94096176335; 5841.72; 1028.49
421; 0.275360722866486; 6593.24744914057; 5953.97; 1043.09
422; 0.279036122857409; 6770.63730812312; 6112.25; 1057.02
423; 0.290225341058335; 6912.44926393918; 6213.11; 1076.28
424; 0.28836764471471; 7061.45581104867; 6341.27; 1112.19
425; 0.284877578041729; 7195.76102352277; 6476.56; 1121.22
426; 0.282921471645646; 7430.1868921643; 6672.57; 1186.04
427; 0.288568400543649; 7597.57102374847; 6816.49; 1195.56
428; 0.292878957664791; 7761.88724738052; 6935.77; 1242.47
429; 0.299535541712885; 7910.64761853145; 7065.26; 1240.13
430; 0.306692975486511; 8137.97517095314; 7250.62; 1268.14
431; 0.309701781698471; 8308.808272408; 7391.86; 1294.51
432; 0.307426984139295; 8427.28685586853; 7498.99; 1316.94
433; 0.308306399427748; 8544.35909864186; 7596.6; 1337.5
434; 0.320356435947485; 8741.43548916504; 7741.1; 1355.32
435; 0.32348194205327; 8866.91941567965; 7839.02; 1376.23
436; 0.319819253524693; 8961.97612752751; 7932.9; 1390.56
437; 0.32187788870435; 9088.95302638151; 8022.45; 1428.62
438; 0.325475289483535; 9279.56850221903; 8192.53; 1436.7
439; 0.325133171861734; 9371.24949535088; 8266.28; 1458.6
440; 0.327231470187673; 9480.07140585288; 8353.7; 1473.93
441; 0.334859264546235; 9613.23101974464; 8471.61; 1456.61
442; 0.330603858926874; 9793.19465081769; 8631.22; 1498.28
443; 0.325657854599483; 9908.08440548796; 8745.18; 1518.91
444; 0.326721353223433; 10062.1399239397; 8868.1; 1551.1
445; 0.336002268135171; 10213.0185132812; 8992.88; 1537.75
446; 0.344001611378357; 10434.5442025118; 9180.96; 1539.64
447; 0.338844754383142; 10620.6463088709; 9336.15; 1598.18
448; 0.34510853499801; 10826.1024585171; 9503.28; 1612.48
449; 0.348577671323967; 11133.4694767415; 9759.68; 1654.44
450; 0.351713527977177; 11347.0035642298; 9952.86; 1660.42
451; 0.352406168778518; 11552.7207984582; 10135.12; 1681.65
452; 0.360253366529841; 11771.613575071; 10315.84; 1685.87
453; 0.363868438693317; 12151.5867627285; 10632.34; 1738.46
454; 0.359979942166086; 12417.5362733542; 10871.13; 1785.11
455; 0.355446931740632; 12641.0021729436; 11090.19; 1809.49
456; 0.355877292462709; 12917.3177786871; 11336.98; 1838.14
457; 0.357154866519003; 13329.9670694684; 11703.49; 1881.48
458; 0.358385478912348; 13626.9236865617; 11962.1; 1915.55
459; 0.367069419943127; 13922.3509501101; 12166.46; 1968.86
460; 0.365918998697911; 14208.2053427153; 12419.21; 2008.52
461; 0.366152505686594; 14574.2236387844; 12764.35; 2026.89
462; 0.368347510025863; 14808.3095500632; 12966.47; 2046.57
463; 0.379643788310059; 15078.4477685242; 13151.39; 2073.78
464; 0.385243521572318; 15494.6267713324; 13494.02; 2117.77
465; 0.384547414630185; 15769.5879284547; 13718.51; 2171.37
466; 0.386204766571428; 16053.632791933; 13951.52; 2211.96
467; 0.383200486790165; 16338.0685879583; 14196.36; 2267.48
468; 0.379786363019832; 16876.6952877445; 14670.32; 2352.97
469; 0.378938924488705; 17247.3659813364; 14971.26; 2428.75
470; 0.378728808057613; 17641.1516673866; 15302.08; 2493.24
471; 0.375509323591865; 18110.3652604414; 15703.48; 2583.28
472; 0.375760265285409; 18819.2227346247; 16286.71; 2711.89
473; 0.378200985277095; 19341.4260434106; 16704.77; 2800.68
474; 0.376046075816797; 19862.9848585111; 17202.51; 2837.59
475; 0.376272334392299; 20794.2153384961; 18016.84; 2955.76
476; 0.374617466816209; 21418.2366368241; 18568.46; 3041.26
477; 0.382161818789749; 22098.5231621949; 19133.22; 3097.15
478; 0.377466860862716; 22858.3865143516; 19813.99; 3214.11
479; 0.374347302403351; 24000.2012679008; 20817.86; 3382.47
480; 0.372927702348206; 24808.6321018661; 21534.12; 3488.23
481; 0.36612238216625; 25556.6963219968; 22257.23; 3574.77
482; 0.363576724604546; 26745.0119728393; 23325.31; 3725.36
483; 0.365730821525666; 27560.7831769629; 24015.92; 3833.33
484; 0.365203586847124; 28369.7915592398; 24699.09; 3969.2
485; 0.358703805318002; 29152.0757532846; 25415.08; 4107.94
486; 0.356195467983073; 30211.5504850666; 26380.84; 4234.14
487; 0.359710453219814; 30920.1243372949; 26980.79; 4305.15
488; 0.356023572469697; 31570.7657085495; 27586.14; 4393.08
489; 0.355302212240048; 32185.9288071938; 28142.46; 4460.62
490; 0.354103945713025; 33089.6534207647; 28938.42; 4588.41
491; 0.351082467492718; 33615.6701875542; 29443.48; 4645.2
492; 0.352468479969412; 34115.473707849; 29900.14; 4668.67
493; 0.35098572276743; 34776.9839108782; 30557.41; 4687.17
494; 0.349748072455371; 35219.0790453291; 30960.33; 4741.51
495; 0.349583511094734; 35649.5847575375; 31346.74; 4786.87
496; 0.34923443657889; 36209.7851680839; 31887.25; 4807.66
497; 0.34441481277101; 36540.808506439; 32230.59; 4855.05
498; 0.346101665097348; 36909.8927682847; 32561.18; 4868.51
499; 0.346096204809208; 37305.6554275833; 32899.81; 4926.32
500; 0.342061659737365; 37823.0632667331; 33398.19; 4999.73
501; 0.344763984711453; 38179.0813923366; 33710.56; 5003
502; 0.343409107903743; 38563.7350640152; 34042.83; 5074.92
503; 0.343023202309747; 39090.881204835; 34514.42; 5136.5
504; 0.339561508766757; 39483.449902403; 34900.59; 5189.47
505; 0.338681245908806; 39903.0845571811; 35295.13; 5225.22
506; 0.338188935578522; 40338.4541262055; 35692.76; 5269.39
507; 0.337545608407642; 40952.5186750189; 36254.46; 5332.8
508; 0.332342795190347; 41328.7368544605; 36587.86; 5459.35
509; 0.3284076135228; 41709.2229293793; 36997.2; 5485.06
510; 0.324118135959874; 42323.0232896653; 37643.04; 5513.6
511; 0.31860745372256; 42767.6357990775; 38097.82; 5590.42
512; 0.315445328258421; 43182.6355452711; 38503.77; 5650.96
513; 0.313473181677548; 43815.9458534239; 39070.86; 5760.55
514; 0.308971294719147; 44203.2590161323; 39482.84; 5807.45
515; 0.305056883381953; 44611.3586270742; 39895.49; 5869.7
516; 0.30244223826336; 45010.1036426799; 40324.14; 5876.14
517; 0.30212904395946; 45741.4385188355; 40949.65; 6008.14
518; 0.301555514796578; 46213.0852079128; 41302.36; 6162
519; 0.303499233072405; 46677.1503708526; 41667.33; 6239
520; 0.30473299716955; 47373.9265703162; 42261.46; 6334
521; 0.303527808854313; 47795.6917780251; 42653.92; 6388.78
522; 0.301253751812447; 48234.3448057903; 43048.19; 6485.63
523; 0.301979024547421; 48905.8613628959; 43676.28; 6517.4
524; 0.300722701573656; 49353.9713459243; 44062.51; 6615.12
525; 0.300744734496976; 49762.4348857665; 44445.36; 6639.83
526; 0.296146391286133; 50265.2938286664; 45025.6; 6637.96
527; 0.293660644441644; 50612.0120400548; 45380.58; 6677.03
528; 0.293608902111016; 50953.132096683; 45687.52; 6715.06
529; 0.292684165489575; 51239.1115264602; 45960.42; 6746.35
530; 0.290621870189846; 51584.324727061; 46308.54; 6783.94
531; 0.288871284266871; 51796.286300553; 46521.33; 6817.73
532; 0.288352550724054; 51977.491027074; 46743.21; 6771.11
533; 0.288187727716418; 52284.3260957066; 47023.3; 6803.34
534; 0.284499637238613; 52402.2081955761; 47184.78; 6828.13
535; 0.282529676233726; 52542.9428401377; 47355.85; 6828.6
536; 0.277050638627232; 52721.8418328991; 47620.21; 6841.89
537; 0.272431406283605; 52841.6939534523; 47820.9; 6840.27
538; 0.269594497924806; 52999.353164188; 48015.37; 6854.16
539; 0.27098828535271; 53325.006173218; 48327.27; 6830.84
540; 0.269139351067118; 53472.819494382; 48482.08; 6861.21
