# 06/03/2019 11:40:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_122.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.652790258156271; 2; 316.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335215061996799; 4352.69056375386; 3854.36; 720.85
401; 0.34314197515943; 4502.12104128355; 3985.6; 726.75
402; 0.356895603953695; 4616.19289154527; 4083.71; 717.18
403; 0.359925720016973; 4726.16032370492; 4177.83; 729.27
404; 0.354459304531814; 4839.58238118282; 4266.9; 770.15
405; 0.366486257135073; 5014.24779360297; 4419.01; 771.21
406; 0.36649679683212; 5137.42963815852; 4538.57; 772.84
407; 0.356169253631239; 5247.56968726773; 4650.31; 790.01
408; 0.365506542813732; 5372.16607269122; 4747.36; 802.14
409; 0.375713639784133; 5493.49485169458; 4845.27; 806.6
410; 0.377070166657662; 5669.39051197571; 4970.83; 862.87
411; 0.375876097659547; 5772.45979909974; 5045.16; 898.04
412; 0.38040691957874; 5863.49480362226; 5134.48; 886.28
413; 0.37854499849098; 5953.81130570563; 5205.72; 910.9
414; 0.381809886946773; 6109.40317537134; 5316.37; 954.15
415; 0.395252468588615; 6220.36744784424; 5386.19; 966.33
416; 0.385604888757004; 6289.99046550821; 5457.07; 985.72
417; 0.381320450888503; 6367.51905474104; 5520.71; 1010.06
418; 0.389147750451529; 6508.52146298854; 5645.41; 1005.43
419; 0.383460367868954; 6598.61611724659; 5742.25; 1009.35
420; 0.390189285485407; 6732.29694386493; 5841.72; 1028.49
421; 0.396048748145657; 6873.43676640819; 5953.97; 1043.09
422; 0.402078015051726; 7060.95534780427; 6112.25; 1057.02
423; 0.405001309050201; 7189.01829364773; 6213.11; 1076.28
424; 0.401847173078967; 7344.86606067389; 6341.27; 1112.19
425; 0.412128644873538; 7517.01866036071; 6476.56; 1121.22
426; 0.395851074448505; 7732.59368444908; 6672.57; 1186.04
427; 0.399166711739085; 7896.93242981592; 6816.49; 1195.56
428; 0.396514740999183; 8054.21042669312; 6935.77; 1242.47
429; 0.401670656470963; 8198.90643730138; 7065.26; 1240.13
430; 0.401807227320955; 8413.16935517841; 7250.62; 1268.14
431; 0.391886019465243; 8552.13491530339; 7391.86; 1294.51
432; 0.384079023307118; 8658.74294341601; 7498.99; 1316.94
433; 0.38137048625334; 8768.96407992491; 7596.6; 1337.5
434; 0.385954502544751; 8946.27006301644; 7741.1; 1355.32
435; 0.386125965104467; 9065.97768236813; 7839.02; 1376.23
436; 0.390140995501531; 9188.24901484424; 7932.9; 1390.56
437; 0.385028353333546; 9298.19436916383; 8022.45; 1428.62
438; 0.387663544769342; 9487.26791924318; 8192.53; 1436.7
439; 0.393294269257431; 9602.89590952826; 8266.28; 1458.6
440; 0.3996342895812; 9729.29091222012; 8353.7; 1473.93
441; 0.405383478908279; 9853.66613395832; 8471.61; 1456.61
442; 0.398101393853161; 10030.4284956724; 8631.22; 1498.28
443; 0.39488752649233; 10155.2993560799; 8745.18; 1518.91
444; 0.398002930531308; 10322.646463556; 8868.1; 1551.1
445; 0.398887546553381; 10441.3763471206; 8992.88; 1537.75
446; 0.409138976818951; 10671.9127775669; 9180.96; 1539.64
447; 0.403982243895296; 10867.5701988387; 9336.15; 1598.18
448; 0.406805210774442; 11062.5896503896; 9503.28; 1612.48
449; 0.404937176345481; 11355.5895414572; 9759.68; 1654.44
450; 0.406464426731295; 11564.0285207984; 9952.86; 1660.42
451; 0.405963352230403; 11768.161709404; 10135.12; 1681.65
452; 0.407086069512458; 11960.8631915506; 10315.84; 1685.87
453; 0.397898483916054; 12293.6711826518; 10632.34; 1738.46
454; 0.390638843790948; 12549.2411609142; 10871.13; 1785.11
455; 0.382802096603654; 12760.3525425043; 11090.19; 1809.49
456; 0.377592062048009; 13013.746158519; 11336.98; 1838.14
457; 0.370350734671304; 13390.0608242327; 11703.49; 1881.48
458; 0.369317565439489; 13677.7069846159; 11962.1; 1915.55
459; 0.37325740025147; 13951.951396327; 12166.46; 1968.86
460; 0.375159377672413; 14253.381993857; 12419.21; 2008.52
461; 0.381430837326517; 14649.7436727873; 12764.35; 2026.89
462; 0.386108185366109; 14897.1178449128; 12966.47; 2046.57
463; 0.393087917962494; 15146.6896712908; 13151.39; 2073.78
464; 0.394332298628588; 15541.825667365; 13494.02; 2117.77
465; 0.389612177670646; 15796.6020840307; 13718.51; 2171.37
466; 0.388710741760556; 16067.2728164933; 13951.52; 2211.96
467; 0.385354707334208; 16350.1085325789; 14196.36; 2267.48
468; 0.376053265790845; 16855.0077963683; 14670.32; 2352.97
469; 0.371361286480237; 17201.8507120387; 14971.26; 2428.75
470; 0.36766278224852; 17572.8066487613; 15302.08; 2493.24
471; 0.358265605073931; 17999.8389716691; 15703.48; 2583.28
472; 0.358614973731241; 18703.6685549756; 16286.71; 2711.89
473; 0.361218777446071; 19223.0333298767; 16704.77; 2800.68
474; 0.361775402179383; 19762.0217827925; 17202.51; 2837.59
475; 0.360805136981053; 20680.0474640096; 18016.84; 2955.76
476; 0.356979889898414; 21284.0646905513; 18568.46; 3041.26
477; 0.362643922917392; 21947.0782100723; 19133.22; 3097.15
478; 0.3606518872112; 22722.7681264046; 19813.99; 3214.11
479; 0.353460820483643; 23822.6444565451; 20817.86; 3382.47
480; 0.349297898797883; 24601.1493184659; 21534.12; 3488.23
481; 0.344346288878365; 25360.4518695191; 22257.23; 3574.77
482; 0.337630799829338; 26500.9717905713; 23325.31; 3725.36
483; 0.334549057162645; 27258.5524603334; 24015.92; 3833.33
484; 0.327206913476827; 27987.8828014689; 24699.09; 3969.2
485; 0.320338033273927; 28752.3790534598; 25415.08; 4107.94
486; 0.317202997174675; 29792.2052654035; 26380.84; 4234.14
487; 0.317819662063192; 30461.3613779686; 26980.79; 4305.15
488; 0.315450251858958; 31116.6679777018; 27586.14; 4393.08
489; 0.313222609004904; 31707.0475696476; 28142.46; 4460.62
490; 0.306324420238425; 32529.5242118708; 28938.42; 4588.41
491; 0.304478183666507; 33061.8346825621; 29443.48; 4645.2
492; 0.30547916325752; 33553.506718172; 29900.14; 4668.67
493; 0.306122304248782; 34237.6328830316; 30557.41; 4687.17
494; 0.305290153108925; 34677.7318972382; 30960.33; 4741.51
495; 0.300861471968952; 35049.8900809425; 31346.74; 4786.87
496; 0.298508600479922; 35581.9427003818; 31887.25; 4807.66
497; 0.29756333736952; 35954.4803671097; 32230.59; 4855.05
498; 0.299034284383973; 36318.4985621332; 32561.18; 4868.51
499; 0.295297737072139; 36658.9849536005; 32899.81; 4926.32
500; 0.28833179869868; 37128.0194962096; 33398.19; 4999.73
501; 0.288862006100731; 37454.5301097976; 33710.56; 5003
502; 0.283472766868932; 37774.6863711694; 34042.83; 5074.92
503; 0.281050533205758; 38264.0697413399; 34514.42; 5136.5
504; 0.275135387206884; 38613.928824362; 34900.59; 5189.47
505; 0.272736573873318; 39005.8690907258; 35295.13; 5225.22
506; 0.267941601442842; 39373.4680097394; 35692.76; 5269.39
507; 0.266512661554679; 39963.8613088365; 36254.46; 5332.8
508; 0.262573500756871; 40333.476424812; 36587.86; 5459.35
509; 0.259156730494719; 40715.6048301892; 36997.2; 5485.06
510; 0.256242837890365; 41342.9631649653; 37643.04; 5513.6
511; 0.250558521857602; 41770.2455201607; 38097.82; 5590.42
512; 0.247326835489574; 42172.2630963538; 38503.77; 5650.96
513; 0.242425341414912; 42740.4851076516; 39070.86; 5760.55
514; 0.239925347617622; 43148.3849638966; 39482.84; 5807.45
515; 0.238499958435115; 43582.4563751676; 39895.49; 5869.7
516; 0.236831643241719; 43993.5496566646; 40324.14; 5876.14
517; 0.234722867277246; 44672.3716747761; 40949.65; 6008.14
518; 0.235377117663845; 45135.3933499535; 41302.36; 6162
519; 0.234226797165153; 45533.6797365662; 41667.33; 6239
520; 0.235564040835582; 46213.487824773; 42261.46; 6334
521; 0.236255657069507; 46656.0991561835; 42653.92; 6388.78
522; 0.235453666998915; 47101.5807355537; 43048.19; 6485.63
523; 0.229259072577472; 47646.5192410294; 43676.28; 6517.4
524; 0.227680038791618; 48068.7260861152; 44062.51; 6615.12
525; 0.228490774989523; 48485.0069895247; 44445.36; 6639.83
526; 0.223564375465687; 48981.1061716265; 45025.6; 6637.96
527; 0.221592383999389; 49328.148458452; 45380.58; 6677.03
528; 0.22032835937743; 49638.9113441952; 45687.52; 6715.06
529; 0.218604978619345; 49903.0598293523; 45960.42; 6746.35
530; 0.21575088421784; 50225.1592794191; 46308.54; 6783.94
531; 0.21183971378813; 50389.6453840993; 46521.33; 6817.73
532; 0.21048360712452; 50563.9854657121; 46743.21; 6771.11
533; 0.204950529644689; 50764.7850845092; 47023.3; 6803.34
