# 06/03/2019 12:50:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_544.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.99001315433736; 2; 94.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227311899932998; 4192.28177048015; 3854.36; 720.85
401; 0.226565878181969; 4326.64263479716; 3985.6; 726.75
402; 0.219740124608219; 4411.55897220276; 4083.71; 717.18
403; 0.207161271820956; 4493.43069458596; 4177.83; 729.27
404; 0.216413105698399; 4616.5479598814; 4266.9; 770.15
405; 0.224318980145182; 4783.34326545087; 4419.01; 771.21
406; 0.21642436085642; 4892.20969221956; 4538.57; 772.84
407; 0.212979210699149; 5007.4545190168; 4650.31; 790.01
408; 0.217108722710149; 5118.49110845916; 4747.36; 802.14
409; 0.219291225882527; 5223.6167176153; 4845.27; 806.6
410; 0.219834844747348; 5378.09622065604; 4970.83; 862.87
411; 0.22993541149946; 5490.07251141206; 5045.16; 898.04
412; 0.230741613961254; 5576.67503834401; 5134.48; 886.28
413; 0.229442310368206; 5659.15036688294; 5205.72; 910.9
414; 0.232540878453766; 5799.36595570593; 5316.37; 954.15
415; 0.230938181826987; 5873.58334586353; 5386.19; 966.33
416; 0.225404727039192; 5943.95233901398; 5457.07; 985.72
417; 0.229801343416993; 6031.0363093908; 5520.71; 1010.06
418; 0.236554951337366; 6170.07778977669; 5645.41; 1005.43
419; 0.229810217312866; 6255.47561598092; 5742.25; 1009.35
420; 0.227909708472809; 6361.90632801862; 5841.72; 1028.49
421; 0.227483176955254; 6482.09493943393; 5953.97; 1043.09
422; 0.218923052343766; 6628.80017867477; 6112.25; 1057.02
423; 0.223774745723738; 6752.32709728014; 6213.11; 1076.28
424; 0.212024172390558; 6870.79126687474; 6341.27; 1112.19
425; 0.209541387888762; 7005.56751851346; 6476.56; 1121.22
426; 0.204868765382548; 7221.17465848652; 6672.57; 1186.04
427; 0.197830906759176; 7351.96778235397; 6816.49; 1195.56
428; 0.199133814055543; 7497.46237844746; 6935.77; 1242.47
429; 0.195340223283428; 7616.57422875777; 7065.26; 1240.13
430; 0.204423140063412; 7842.07772774872; 7250.62; 1268.14
431; 0.19915465020282; 7981.50630892337; 7391.86; 1294.51
432; 0.195415194679565; 8089.05957804258; 7498.99; 1316.94
433; 0.194057870588622; 8193.14977274169; 7596.6; 1337.5
434; 0.204366701596013; 8379.24939071056; 7741.1; 1355.32
435; 0.205137363217926; 8490.866512505; 7839.02; 1376.23
436; 0.196508115842582; 8565.20030290656; 7932.9; 1390.56
437; 0.200696413634253; 8687.433026285; 8022.45; 1428.62
438; 0.198378781779583; 8855.08528694636; 8192.53; 1436.7
439; 0.196264458952898; 8933.28742628846; 8266.28; 1458.6
440; 0.195222355735608; 9025.67962090173; 8353.7; 1473.93
441; 0.195220400184674; 9137.16635734251; 8471.61; 1456.61
442; 0.188879197585924; 9295.07444009646; 8631.22; 1498.28
443; 0.18030286174673; 9389.03056059904; 8745.18; 1518.91
444; 0.182447046962494; 9534.87324860716; 8868.1; 1551.1
445; 0.180899519346531; 9649.78768045641; 8992.88; 1537.75
446; 0.178199025240471; 9830.33917601425; 9180.96; 1539.64
447; 0.176656488077464; 10005.8212991372; 9336.15; 1598.18
448; 0.175872987838549; 10177.412090534; 9503.28; 1612.48
449; 0.173150635378684; 10442.0889445284; 9759.68; 1654.44
450; 0.173894126080562; 10642.1521581006; 9952.86; 1660.42
451; 0.172920061276307; 10830.7140010483; 10135.12; 1681.65
452; 0.173507600361553; 11016.9792623847; 10315.84; 1685.87
453; 0.174173357863125; 11359.5597364447; 10632.34; 1738.46
454; 0.168532494540416; 11595.1139676986; 10871.13; 1785.11
455; 0.161285389781091; 11793.8768895326; 11090.19; 1809.49
