# 06/03/2019 12:15:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_335.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.09971711411801; 2; 391.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351806015239102; 4377.35466754801; 3854.36; 720.85
401; 0.363986137078858; 4533.49711590778; 3985.6; 726.75
402; 0.369066175265124; 4634.35120151568; 4083.71; 717.18
403; 0.373267608567514; 4746.48607888409; 4177.83; 729.27
404; 0.362265944603337; 4852.19518374728; 4266.9; 770.15
405; 0.381028701976262; 5037.8672680371; 4419.01; 771.21
406; 0.369914718728179; 5143.01455864792; 4538.57; 772.84
407; 0.374980436181134; 5279.11413107455; 4650.31; 790.01
408; 0.382334741178999; 5400.93261801796; 4747.36; 802.14
409; 0.395248929913489; 5527.19940539188; 4845.27; 806.6
410; 0.386432781001031; 5686.73569928423; 4970.83; 862.87
411; 0.379272688707669; 5779.03201798331; 5045.16; 898.04
412; 0.381913854955013; 5866.38270639391; 5134.48; 886.28
413; 0.382604743722086; 5961.83428876676; 5205.72; 910.9
414; 0.370973844445207; 6086.89631662498; 5316.37; 954.15
415; 0.373975570585458; 6175.46271002516; 5386.19; 966.33
416; 0.366388010984634; 6248.48131651539; 5457.07; 985.72
417; 0.362470518215906; 6325.65847886261; 5520.71; 1010.06
418; 0.37022171680674; 6466.54440782435; 5645.41; 1005.43
419; 0.363295544676242; 6553.58285490849; 5742.25; 1009.35
420; 0.360241357104045; 6663.94310759857; 5841.72; 1028.49
421; 0.354271643132572; 6776.44704017846; 5953.97; 1043.09
422; 0.35405542970615; 6947.64578640765; 6112.25; 1057.02
423; 0.35464571473001; 7067.67932256173; 6213.11; 1076.28
424; 0.349280499711773; 7213.5830509918; 6341.27; 1112.19
425; 0.35149549034467; 7363.94439212122; 6476.56; 1121.22
426; 0.338935822684512; 7580.18405676203; 6672.57; 1186.04
427; 0.336811407100511; 7728.15253190788; 6816.49; 1195.56
428; 0.344327035548986; 7907.00571141628; 6935.77; 1242.47
429; 0.343970619738635; 8036.0579941304; 7065.26; 1240.13
430; 0.345567800139839; 8250.45174992044; 7250.62; 1268.14
431; 0.342896983068696; 8407.0908279094; 7391.86; 1294.51
432; 0.33775210833482; 8518.85564747393; 7498.99; 1316.94
433; 0.338102565767267; 8635.95495200508; 7596.6; 1337.5
434; 0.336245945719927; 8791.05160030636; 7741.1; 1355.32
435; 0.325911312372345; 8874.63900681229; 7839.02; 1376.23
436; 0.316557607755709; 8951.48119402892; 7932.9; 1390.56
437; 0.308991800855582; 9046.25654994988; 8022.45; 1428.62
438; 0.302078842004997; 9201.4278874133; 8192.53; 1436.7
439; 0.298643278483329; 9281.22323334068; 8266.28; 1458.6
440; 0.293598097146039; 9364.30115412632; 8353.7; 1473.93
441; 0.284699254821583; 9442.22269620353; 8471.61; 1456.61
442; 0.27916846302738; 9612.41446759786; 8631.22; 1498.28
443; 0.274741996297556; 9726.26697012675; 8745.18; 1518.91
444; 0.279161709645392; 9888.32785858108; 8868.1; 1551.1
445; 0.277810969113293; 10001.7061150986; 8992.88; 1537.75
446; 0.276770704227073; 10189.5465038449; 9180.96; 1539.64
447; 0.26541522510238; 10342.2888661093; 9336.15; 1598.18
448; 0.26305287367288; 10511.5780099984; 9503.28; 1612.48
449; 0.265046208664323; 10804.2612289992; 9759.68; 1654.44
450; 0.255840786222121; 10966.9773347253; 9952.86; 1660.42
451; 0.252108847529389; 11149.2614515949; 10135.12; 1681.65
452; 0.249102225898117; 11322.4549872435; 10315.84; 1685.87
453; 0.236930947772767; 11621.5892371325; 10632.34; 1738.46
454; 0.226184749026562; 11842.7772332515; 10871.13; 1785.11
455; 0.218196850040384; 12042.1811438918; 11090.19; 1809.49
456; 0.213433942875196; 12284.7722034465; 11336.98; 1838.14
457; 0.206106163890598; 12642.0938967114; 11703.49; 1881.48
458; 0.202886002496892; 12904.5751908301; 11962.1; 1915.55
459; 0.2017984127502; 13131.7706127706; 12166.46; 1968.86
460; 0.19721276178056; 13383.392547517; 12419.21; 2008.52
461; 0.190635759052845; 13706.6530828983; 12764.35; 2026.89
462; 0.186796853254306; 13900.5059926065; 12966.47; 2046.57
463; 0.188666088680109; 14109.052058601; 13151.39; 2073.78
464; 0.182507808676624; 14441.8006566851; 13494.02; 2117.77
465; 0.182145949293996; 14690.0300834561; 13718.51; 2171.37
466; 0.175209651154248; 14905.186243509; 13951.52; 2211.96
467; 0.171862507238389; 15156.900031626; 14196.36; 2267.48
468; 0.165242924988737; 15630.3015624521; 14670.32; 2352.97
469; 0.161578574369522; 15941.7856858332; 14971.26; 2428.75
470; 0.156393179258938; 16267.9818453158; 15302.08; 2493.24
471; 0.154089799817653; 16691.1424751096; 15703.48; 2583.28
472; 0.152697748502659; 17315.8475335755; 16286.71; 2711.89
473; 0.152130492675539; 17765.3589421629; 16704.77; 2800.68
474; 0.144032453706564; 18221.5200270656; 17202.51; 2837.59
475; 0.141037612016009; 19057.8795599408; 18016.84; 2955.76
476; 0.139928468019375; 19632.9188528592; 18568.46; 3041.26
477; 0.14278240183076; 20241.1096081125; 19133.22; 3097.15
478; 0.140656159766972; 20948.4289850223; 19813.99; 3214.11
479; 0.132122069164628; 21941.0349511848; 20817.86; 3382.47
480; 0.129001903789276; 22666.8282768642; 21534.12; 3488.23
481; 0.123435324207187; 23369.619504178; 22257.23; 3574.77
482; 0.119879910788137; 24452.867238082; 23325.31; 3725.36
