# 06/03/2019 13:36:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_816.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.630773184283737; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246172572035975; 4220.32003733447; 3854.36; 720.85
401; 0.255541612992471; 4370.2589155198; 3985.6; 726.75
402; 0.261313498884749; 4473.58582347474; 4083.71; 717.18
403; 0.266721312177287; 4584.16768389287; 4177.83; 729.27
404; 0.262255297212106; 4690.61292321868; 4266.9; 770.15
405; 0.262056767317885; 4844.63603355556; 4419.01; 771.21
406; 0.255676648710703; 4956.34834528418; 4538.57; 772.84
407; 0.239985337367343; 5052.74105232565; 4650.31; 790.01
408; 0.24289044836999; 5162.56303842441; 4747.36; 802.14
409; 0.255916358673202; 5286.80665473116; 4845.27; 806.6
410; 0.256567351647844; 5446.14689423228; 4970.83; 862.87
411; 0.254857114607281; 5538.29465103839; 5045.16; 898.04
412; 0.25743790359346; 5627.83601713277; 5134.48; 886.28
413; 0.255049224697823; 5709.75547341532; 5205.72; 910.9
414; 0.258247243940641; 5852.7590221148; 5316.37; 954.15
415; 0.269609995207932; 5955.19992552669; 5386.19; 966.33
416; 0.283226400547175; 6068.84923897285; 5457.07; 985.72
417; 0.287685798243266; 6159.58194695475; 5520.71; 1010.06
418; 0.292379758942672; 6293.89459536625; 5645.41; 1005.43
419; 0.294886802172729; 6400.80845079204; 5742.25; 1009.35
420; 0.292898529640079; 6510.23829891969; 5841.72; 1028.49
421; 0.297242890056261; 6644.04908808575; 5953.97; 1043.09
422; 0.294071331936063; 6806.11296887627; 6112.25; 1057.02
423; 0.302284066549755; 6941.50647919978; 6213.11; 1076.28
424; 0.289112983929273; 7063.31726373445; 6341.27; 1112.19
425; 0.286645239701659; 7200.22365650288; 6476.56; 1121.22
426; 0.27759902434193; 7415.9342588753; 6672.57; 1186.04
427; 0.289178223025332; 7599.22165759265; 6816.49; 1195.56
428; 0.287482935897318; 7746.66680722021; 6935.77; 1242.47
429; 0.294413774094282; 7896.19230913811; 7065.26; 1240.13
430; 0.305544392445086; 8134.65197419762; 7250.62; 1268.14
431; 0.305864013403125; 8297.44561576127; 7391.86; 1294.51
432; 0.309522914574856; 8433.61566151615; 7498.99; 1316.94
433; 0.315628625529941; 8566.86822081236; 7596.6; 1337.5
434; 0.327060677125389; 8762.36995348552; 7741.1; 1355.32
435; 0.330890239850548; 8890.46009596822; 7839.02; 1376.23
436; 0.331932391652625; 9000.95233405517; 7932.9; 1390.56
437; 0.325388126181924; 9100.58376904675; 8022.45; 1428.62
438; 0.33143752518375; 9299.4814724962; 8192.53; 1436.7
439; 0.333351755080902; 9399.18046191509; 8266.28; 1458.6
440; 0.331465056129953; 9494.64393503802; 8353.7; 1473.93
441; 0.33916238972224; 9627.90147587843; 8471.61; 1456.61
442; 0.337353618963365; 9816.9180583029; 8631.22; 1498.28
443; 0.33577854993504; 9944.22479340151; 8745.18; 1518.91
444; 0.33746017495683; 10101.3861555044; 8868.1; 1551.1
445; 0.348088175318969; 10256.9065528017; 8992.88; 1537.75
446; 0.354517243668079; 10472.8644605623; 9180.96; 1539.64
447; 0.353137690168461; 10674.8281222874; 9336.15; 1598.18
448; 0.360331426804517; 10884.4527487101; 9503.28; 1612.48
449; 0.365037700627926; 11198.3405712059; 9759.68; 1654.44
450; 0.364223777014242; 11396.5924534666; 9952.86; 1660.42
451; 0.366316863802125; 11608.6784238338; 10135.12; 1681.65
452; 0.372196521836214; 11819.8755248912; 10315.84; 1685.87
453; 0.368715104099834; 12171.8228699196; 10632.34; 1738.46
454; 0.363228960432665; 12431.4934460773; 10871.13; 1785.11
455; 0.358764859803573; 12655.4782670367; 11090.19; 1809.49
456; 0.3579808285902; 12926.6589130655; 11336.98; 1838.14
457; 0.358254024226014; 13334.972614608; 11703.49; 1881.48
458; 0.35887872915766; 13629.2150034261; 11962.1; 1915.55
459; 0.368039433505592; 13926.9910479861; 12166.46; 1968.86
460; 0.360798516334781; 14183.1710615419; 12419.21; 2008.52
461; 0.372799453514826; 14607.0791715634; 12764.35; 2026.89
462; 0.37827501974267; 14857.9498476962; 12966.47; 2046.57
463; 0.38674551443224; 15114.4958665442; 13151.39; 2073.78
464; 0.388752807246048; 15512.8508303711; 13494.02; 2117.77
465; 0.384854997859039; 15771.2284990264; 13718.51; 2171.37
466; 0.381561811563289; 16028.3611848484; 13951.52; 2211.96
467; 0.37564125567595; 16295.820024207; 14196.36; 2267.48
468; 0.375825162363328; 16853.6826256552; 14670.32; 2352.97
469; 0.373208676556586; 17212.9471060244; 14971.26; 2428.75
470; 0.369757315424122; 17585.7427209671; 15302.08; 2493.24
471; 0.369545103077229; 18072.1366638532; 15703.48; 2583.28
472; 0.369234215558762; 18775.2390951438; 16286.71; 2711.89
473; 0.371828078924151; 19296.9968570686; 16704.77; 2800.68
474; 0.37365456084079; 19846.0652152104; 17202.51; 2837.59
475; 0.375833645710544; 20790.9772499772; 18016.84; 2955.76
476; 0.375992046259323; 21428.693288554; 18568.46; 3041.26
477; 0.381327939515746; 22092.0528537378; 19133.22; 3097.15
478; 0.379710227457433; 22876.480016456; 19813.99; 3214.11
479; 0.373744446056529; 23995.0763621814; 20817.86; 3382.47
480; 0.37220420285748; 24802.2793749886; 21534.12; 3488.23
481; 0.367929828577762; 25572.9848879356; 22257.23; 3574.77
482; 0.372169612039478; 26825.8342921052; 23325.31; 3725.36
483; 0.372532667351664; 27626.7103873177; 24015.92; 3833.33
484; 0.366593612602624; 28383.7628615267; 24699.09; 3969.2
485; 0.360472796483076; 29170.5051994557; 25415.08; 4107.94
486; 0.35907294151112; 30242.4963252167; 26380.84; 4234.14
487; 0.361312331715598; 30937.6671551534; 26980.79; 4305.15
488; 0.357902332560708; 31591.7928436544; 27586.14; 4393.08
489; 0.355704148680665; 32190.5029905344; 28142.46; 4460.62
490; 0.350032425709653; 33041.9221539546; 28938.42; 4588.41
491; 0.342504333255265; 33513.7294448318; 29443.48; 4645.2
492; 0.345125932343683; 34027.6607819644; 29900.14; 4668.67
493; 0.346735547101155; 34725.8880138238; 30557.41; 4687.17
494; 0.343776968148779; 35146.371182819; 30960.33; 4741.51
495; 0.343373725190424; 35573.1516768121; 31346.74; 4786.87
496; 0.341764304184109; 36117.3260443417; 31887.25; 4807.66
497; 0.341872824109363; 36508.9964990389; 32230.59; 4855.05
498; 0.345183510837067; 36898.356304992; 32561.18; 4868.51
499; 0.346774033936579; 37314.2842721647; 32899.81; 4926.32
500; 0.34378448510186; 37845.3495524994; 33398.19; 4999.73
501; 0.345429089392643; 38187.7018823757; 33710.56; 5003
502; 0.343383105752984; 38563.3927514431; 34042.83; 5074.92
503; 0.341944920144168; 39076.4952494086; 34514.42; 5136.5
504; 0.340724320754207; 39499.1436848069; 34900.59; 5189.47
505; 0.339176351061132; 39909.8207496054; 35295.13; 5225.22
506; 0.336324686520975; 40312.8449770427; 35692.76; 5269.39
507; 0.335462021913504; 40923.5187077252; 36254.46; 5332.8
508; 0.329509628027864; 41288.3216662277; 36587.86; 5459.35
509; 0.3296757619006; 41727.4184400435; 36997.2; 5485.06
510; 0.327799651449885; 42376.1811634846; 37643.04; 5513.6
511; 0.321154998631152; 42804.975055658; 38097.82; 5590.42
512; 0.32098659347064; 43264.8267605343; 38503.77; 5650.96
513; 0.31284861014727; 43806.4916298858; 39070.86; 5760.55
514; 0.311317413699657; 44239.1026845863; 39482.84; 5807.45
515; 0.308432858399261; 44663.54776142; 39895.49; 5869.7
516; 0.306302059015607; 45069.9067304237; 40324.14; 5876.14
517; 0.303132873989819; 45757.3593358192; 40949.65; 6008.14
518; 0.300466979878917; 46195.3588006757; 41302.36; 6162
519; 0.302582729143075; 46662.0217657203; 41667.33; 6239
520; 0.300977200873482; 47310.9160555807; 42261.46; 6334
521; 0.305165483125496; 47823.434037889; 42653.92; 6388.78
522; 0.302791764874736; 48260.8220655302; 43048.19; 6485.63
523; 0.301599820762889; 48899.2944265092; 43676.28; 6517.4
524; 0.301348923274156; 49364.9902277873; 44062.51; 6615.12
525; 0.301316031507328; 49772.5352421073; 44445.36; 6639.83
526; 0.297945279213981; 50297.1214053358; 45025.6; 6637.96
527; 0.293425022686998; 50607.8145446807; 45380.58; 6677.03
528; 0.290397704110419; 50895.542143125; 45687.52; 6715.06
529; 0.288781901491258; 51168.7324273126; 45960.42; 6746.35
530; 0.286155173640134; 51503.238849312; 46308.54; 6783.94
531; 0.282280869156429; 51675.941518626; 46521.33; 6817.73
532; 0.280963612946165; 51843.3643244528; 46743.21; 6771.11
533; 0.273888138927559; 52023.2792066798; 47023.3; 6803.34
534; 0.271894091058574; 52171.0355561354; 47184.78; 6828.13
535; 0.268450371735886; 52284.4543849482; 47355.85; 6828.6
536; 0.265096485956131; 52501.717143404; 47620.21; 6841.89
537; 0.263161763369043; 52670.858410917; 47820.9; 6840.27
538; 0.260892216196753; 52838.4744149684; 48015.37; 6854.16
539; 0.261368963228689; 53147.600592462; 48327.27; 6830.84
540; 0.257581588171342; 53258.5000961894; 48482.08; 6861.21
541; 0.255048575431726; 53429.4240403339; 48678.04; 6887.29
542; 0.254297704020072; 53756.2709444033; 49016.37; 6885.18
543; 0.255417351949519; 54021.178507035; 49216.43; 6943.33
544; 0.252243305365888; 54213.8451551155; 49448.15; 6968.07
545; 0.246886377169667; 54538.9112480569; 49847.83; 7002.1
546; 0.245902370755901; 54781.0528173047; 50082.68; 7035.31
547; 0.241265419607572; 54998.7768771137; 50337.31; 7108.03
548; 0.237765921510671; 55445.7257314742; 50827.53; 7139.67
549; 0.235812880002718; 55699.2196776702; 51105.64; 7154.2
550; 0.233102360556367; 55982.2011343889; 51394.15; 7222.56
551; 0.228988078177657; 56254.9500721996; 51751.08; 7211.31
552; 0.226050401414216; 56681.8513606695; 52223.98; 7224.28
553; 0.223110102629169; 56935.0314695738; 52501.9; 7272.86
554; 0.220777198974865; 57196.8029431663; 52772.9; 7328.16
555; 0.215438041010166; 57579.3111172938; 53239.39; 7360.92
556; 0.214601519489039; 57889.2029306789; 53536.31; 7405.17
557; 0.213178412695211; 58206.5495555747; 53848.91; 7456.34
558; 0.208336840469473; 58682.4277254769; 54409.22; 7475.37
559; 0.204284876642843; 59002.4253113129; 54757.43; 7566.8
560; 0.204975622065256; 59418.5268590495; 55133.58; 7605.72
561; 0.200384524053561; 60050.1601363558; 55812.27; 7688.1
562; 0.197503359305642; 60564.9376958007; 56365.63; 7722.56
563; 0.196058183133165; 61110.5351984485; 56875.89; 7838.57
564; 0.19099309996415; 61885.5970828092; 57717.65; 7913.26
565; 0.186926004244151; 62341.5659700996; 58242.66; 7945.65
566; 0.186609670930088; 62847.3455922917; 58702.52; 8042.35
567; 0.181317412264643; 63391.9297549685; 59350.08; 8065.92
568; 0.177836102306437; 63691.3719039351; 59726.5; 8061.66
569; 0.175929070050874; 63889.525526973; 59972.48; 8045
570; 0.176082192688145; 64023.0642922755; 60078.28; 8089.14
571; 0.17328087442606; 63966.523397835; 60110.31; 8029.17
572; 0.173887382321148; 63886.9919643503; 60034.61; 7986.84
573; 0.170760526444713; 63589.9000606052; 59836.69; 7917.39
574; 0.166693287549338; 63305.905777911; 59666.57; 7857.99
575; 0.165259041842099; 62979.0614181058; 59389.9; 7810.65
576; 0.164606848903206; 62778.3014399704; 59206.26; 7798.14
577; 0.164203512405908; 62590.961093186; 59038.27; 7768.91
578; 0.160458862803769; 62272.1399428308; 58845.98; 7661.1
579; 0.159683328699096; 62114.8887715568; 58714.81; 7633.96
580; 0.159247550960405; 61963.9782545854; 58552.61; 7674.48
581; 0.156644355543462; 61762.247587405; 58397.54; 7689.91
582; 0.157840941325967; 61688.0281902103; 58313.45; 7648.63
583; 0.155626309682576; 61551.9283247055; 58250.26; 7584.74
