# 06/03/2019 13:14:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_688.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.704274080234676; 2; 374.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293851819360016; 4291.19998543948; 3854.36; 720.85
401; 0.293844258531249; 4427.91470755286; 3985.6; 726.75
402; 0.290619827840608; 4517.31042700059; 4083.71; 717.18
403; 0.289926094219396; 4619.51910486955; 4177.83; 729.27
404; 0.283334091220865; 4724.66888899829; 4266.9; 770.15
405; 0.295300132925201; 4898.62907479733; 4419.01; 771.21
406; 0.29021848005038; 5012.79006263672; 4538.57; 772.84
407; 0.288349766381654; 5133.84329080769; 4650.31; 790.01
408; 0.286594044746724; 5237.2710647279; 4747.36; 802.14
409; 0.28696414336794; 5340.37390249133; 4845.27; 806.6
410; 0.275574485134999; 5481.35952592275; 4970.83; 862.87
411; 0.270850972508486; 5569.24189591724; 5045.16; 898.04
412; 0.275419684741433; 5662.29644352797; 5134.48; 886.28
413; 0.27293595728711; 5745.1037389871; 5205.72; 910.9
414; 0.27062819380325; 5878.47471026048; 5316.37; 954.15
415; 0.262630647879272; 5940.47006397003; 5386.19; 966.33
416; 0.251872972312902; 6001.12470331058; 5457.07; 985.72
417; 0.257384751983182; 6092.29156092542; 5520.71; 1010.06
418; 0.258557180271065; 6218.87770184593; 5645.41; 1005.43
419; 0.252764583911744; 6306.7386497786; 5742.25; 1009.35
420; 0.248193452765836; 6408.20240962462; 5841.72; 1028.49
421; 0.231062116638732; 6490.40380573725; 5953.97; 1043.09
422; 0.229636606722757; 6654.07887075156; 6112.25; 1057.02
423; 0.231231851745942; 6770.29605553054; 6213.11; 1076.28
424; 0.219250623208106; 6888.83901750983; 6341.27; 1112.19
425; 0.218532996185288; 7028.26770409644; 6476.56; 1121.22
426; 0.202991789207574; 7216.14842683263; 6672.57; 1186.04
427; 0.197411418420477; 7350.83233446562; 6816.49; 1195.56
428; 0.197715080404031; 7493.46058757693; 6935.77; 1242.47
429; 0.199477296879788; 7628.25040840348; 7065.26; 1240.13
430; 0.199013192505424; 7826.42511968833; 7250.62; 1268.14
431; 0.185886626845993; 7942.22306351035; 7391.86; 1294.51
432; 0.179656550419883; 8041.47527128444; 7498.99; 1316.94
433; 0.180343666626345; 8150.99118761337; 7596.6; 1337.5
434; 0.182269971595015; 8310.2507980988; 7741.1; 1355.32
435; 0.181311846374039; 8415.15831474086; 7839.02; 1376.23
436; 0.179685579098124; 8511.07075699152; 7932.9; 1390.56
437; 0.178179546563238; 8612.82614051061; 8022.45; 1428.62
438; 0.182318850670767; 8801.44753310652; 8192.53; 1436.7
439; 0.180072484234389; 8878.25878054617; 8266.28; 1458.6
440; 0.184364654689639; 8988.30606393771; 8353.7; 1473.93
441; 0.185265667218511; 9103.22812237829; 8471.61; 1456.61
442; 0.179272474423285; 9261.30965335549; 8631.22; 1498.28
443; 0.180787855430021; 9390.76244356445; 8745.18; 1518.91
444; 0.180149605331772; 9526.47698982903; 8868.1; 1551.1
445; 0.177371063308242; 9636.97465651871; 8992.88; 1537.75
446; 0.16914819579717; 9797.35683978539; 9180.96; 1539.64
447; 0.169449982839535; 9978.50280222016; 9336.15; 1598.18
448; 0.175167157498189; 10174.7065989815; 9503.28; 1612.48
449; 0.176221546591707; 10454.1918009518; 9759.68; 1654.44
450; 0.177876603239376; 10657.9381443053; 9952.86; 1660.42
451; 0.178032070599857; 10851.2777401108; 10135.12; 1681.65
452; 0.185521960284298; 11065.5289480279; 10315.84; 1685.87
453; 0.18664707070297; 11411.64077958; 10632.34; 1738.46
454; 0.185338391869609; 11667.3089486268; 10871.13; 1785.11
455; 0.181180167199221; 11880.6776472349; 11090.19; 1809.49
456; 0.177449468591137; 12124.9766071505; 11336.98; 1838.14
457; 0.176389850809639; 12506.7663221877; 11703.49; 1881.48
458; 0.176210901409949; 12780.6601810318; 11962.1; 1915.55
459; 0.179785907832454; 13026.4729331647; 12166.46; 1968.86
460; 0.173586502221992; 13267.8826437775; 12419.21; 2008.52
461; 0.175016411022043; 13629.4474218229; 12764.35; 2026.89
462; 0.178050457908477; 13856.7715938934; 12966.47; 2046.57
463; 0.189216762439421; 14111.8472581498; 13151.39; 2073.78
464; 0.186035883295216; 14460.122288527; 13494.02; 2117.77
465; 0.186443143631818; 14712.9502231457; 13718.51; 2171.37
466; 0.189178084468747; 14981.216434991; 13951.52; 2211.96
467; 0.189958301398062; 15258.0374755847; 14196.36; 2267.48
468; 0.194226076316892; 15798.6796694039; 14670.32; 2352.97
469; 0.199409023555964; 16169.0152104487; 14971.26; 2428.75
470; 0.199522018804871; 16534.3504037218; 15302.08; 2493.24
471; 0.198213654246564; 16973.9611647841; 15703.48; 2583.28
472; 0.204498927857509; 17664.972117797; 16286.71; 2711.89
473; 0.210057101388949; 18169.1985641739; 16704.77; 2800.68
474; 0.212734268933278; 18707.5760289737; 17202.51; 2837.59
475; 0.215722100239554; 19609.1474497134; 18016.84; 2955.76
476; 0.217946131341641; 20226.4120396157; 18568.46; 3041.26
477; 0.22440384558684; 20874.4338005692; 19133.22; 3097.15
478; 0.225593671268881; 21633.4784311196; 19813.99; 3214.11
479; 0.226917448702075; 22746.8942331178; 20817.86; 3382.47
480; 0.228732115502089; 23542.5148593277; 21534.12; 3488.23
481; 0.229118152827123; 24322.0249042021; 22257.23; 3574.77
482; 0.231820016289305; 25505.7448666996; 23325.31; 3725.36
483; 0.234828484969433; 26292.0061274901; 24015.92; 3833.33
484; 0.235374210740409; 27064.8621706094; 24699.09; 3969.2
485; 0.234318672169067; 27856.2246709767; 25415.08; 4107.94
486; 0.236526405087803; 28924.5674233035; 26380.84; 4234.14
487; 0.239619644433861; 29604.9614266554; 26980.79; 4305.15
488; 0.239921780373197; 30271.3512276846; 27586.14; 4393.08
489; 0.241272021582272; 30888.2236336286; 28142.46; 4460.62
490; 0.240940470896589; 31763.0147194593; 28938.42; 4588.41
491; 0.2436024995214; 32338.4008584104; 29443.48; 4645.2
492; 0.25034416466193; 32894.1217482525; 29900.14; 4668.67
493; 0.252505859401766; 33593.0523853216; 30557.41; 4687.17
494; 0.252548957445846; 34035.5224488693; 30960.33; 4741.51
495; 0.256115777333863; 34499.1381962783; 31346.74; 4786.87
496; 0.261416997060787; 35122.853494316; 31887.25; 4807.66
497; 0.264206154675405; 35537.028094909; 32230.59; 4855.05
498; 0.267646671005952; 35924.1181565243; 32561.18; 4868.51
499; 0.269900277587588; 36335.6723047261; 32899.81; 4926.32
500; 0.27079454319622; 36901.159423367; 33398.19; 4999.73
501; 0.276812753668368; 37298.3585122894; 33710.56; 5003
502; 0.279946865793328; 37728.2686622005; 34042.83; 5074.92
503; 0.28337347783699; 38295.0614232851; 34514.42; 5136.5
504; 0.284967390655964; 38746.6255323332; 34900.59; 5189.47
505; 0.285833107382663; 39184.0550162728; 35295.13; 5225.22
506; 0.287592053230681; 39643.4058428381; 35692.76; 5269.39
507; 0.291830292366597; 40316.239512268; 36254.46; 5332.8
508; 0.292325316675112; 40757.8866948893; 36587.86; 5459.35
509; 0.293469835311345; 41207.9324438513; 36997.2; 5485.06
510; 0.293823427876267; 41885.594118426; 37643.04; 5513.6
511; 0.289642475582783; 42343.0973554325; 38097.82; 5590.42
512; 0.29036200586798; 42810.5853597714; 38503.77; 5650.96
513; 0.29004091313595; 43461.2484423875; 39070.86; 5760.55
514; 0.292411059442084; 43950.2541226371; 39482.84; 5807.45
515; 0.29458311653845; 44449.4448622807; 39895.49; 5869.7
516; 0.296867969278326; 44923.7373270873; 40324.14; 5876.14
517; 0.298282917403334; 45680.4386731004; 40949.65; 6008.14
518; 0.302129680208786; 46222.4352891578; 41302.36; 6162
519; 0.307425716192229; 46741.9642912054; 41667.33; 6239
520; 0.313997914212028; 47529.3629001406; 42261.46; 6334
521; 0.320575712568509; 48084.4838676956; 42653.92; 6388.78
522; 0.323262782420988; 48613.2354890583; 43048.19; 6485.63
523; 0.328254086195292; 49360.8849292134; 43676.28; 6517.4
524; 0.328977100822831; 49851.1305583714; 44062.51; 6615.12
525; 0.33207052058828; 50316.2651989773; 44445.36; 6639.83
526; 0.33198801523567; 50899.4367436018; 45025.6; 6637.96
527; 0.332846883910467; 51310.097236579; 45380.58; 6677.03
528; 0.335420937151672; 51702.9934119021; 45687.52; 6715.06
529; 0.335140817333147; 52004.8364776329; 45960.42; 6746.35
530; 0.333527236239492; 52363.2044265338; 46308.54; 6783.94
531; 0.331253584780082; 52570.2115582729; 46521.33; 6817.73
532; 0.33265238601545; 52781.6378493789; 46743.21; 6771.11
533; 0.336262438722435; 53161.9564901385; 47023.3; 6803.34
534; 0.33529328996416; 53333.7110911819; 47184.78; 6828.13
535; 0.336841256179464; 53540.0742255149; 47355.85; 6828.6
536; 0.33537050558372; 53795.7483621526; 47620.21; 6841.89
537; 0.333977080438682; 53975.9543270058; 47820.9; 6840.27
538; 0.333149201377705; 54174.286534314; 48015.37; 6854.16
539; 0.33798489708394; 54560.5997690681; 48327.27; 6830.84
540; 0.33896073031626; 54767.5402908367; 48482.08; 6861.21
541; 0.339901987136191; 55010.186236155; 48678.04; 6887.29
542; 0.339672072992254; 55347.5792642265; 49016.37; 6885.18
543; 0.340721298995062; 55625.8620145684; 49216.43; 6943.33
544; 0.339846524169109; 55868.9544346956; 49448.15; 6968.07
545; 0.344520360816222; 56394.0518803919; 49847.83; 7002.1
546; 0.348222842588943; 56736.0552112887; 50082.68; 7035.31
547; 0.345236030806042; 57007.5834482471; 50337.31; 7108.03
548; 0.345782104856096; 57543.7550608521; 50827.53; 7139.67
549; 0.346053067134755; 57846.672705963; 51105.64; 7154.2
550; 0.345812829642875; 58200.6316741552; 51394.15; 7222.56
551; 0.343959957916876; 58516.2835548111; 51751.08; 7211.31
552; 0.346335815198245; 59053.9634996412; 52223.98; 7224.28
553; 0.344980860515185; 59356.5672298943; 52501.9; 7272.86
554; 0.34294764421899; 59644.83740865; 52772.9; 7328.16
555; 0.340617290524367; 60101.001650063; 53239.39; 7360.92
556; 0.342352062480457; 60480.4447671848; 53536.31; 7405.17
557; 0.340641406734937; 60812.0562655511; 53848.91; 7456.34
558; 0.335100884232456; 61282.491592722; 54409.22; 7475.37
559; 0.334984295638446; 61718.330815163; 54757.43; 7566.8
560; 0.334300712069444; 62122.0246341816; 55133.58; 7605.72
561; 0.331271402341224; 62818.2591853893; 55812.27; 7688.1
562; 0.33140169039911; 63411.878093131; 56365.63; 7722.56
563; 0.32839939906361; 63968.9626593214; 56875.89; 7838.57
564; 0.326720442220445; 64847.5071220764; 57717.65; 7913.26
565; 0.32865533064418; 65449.4009899959; 58242.66; 7945.65
566; 0.329259110515084; 66015.7614893407; 58702.52; 8042.35
567; 0.329525824691044; 66695.7279283927; 59350.08; 8065.92
568; 0.328635351181928; 67053.4547276503; 59726.5; 8061.66
569; 0.327203477769521; 67257.6371297255; 59972.48; 8045
570; 0.327262238461023; 67409.9636758296; 60078.28; 8089.14
571; 0.327535164807085; 67399.3169084349; 60110.31; 8029.17
572; 0.330675854800668; 67360.5567252633; 60034.61; 7986.84
573; 0.326274926560926; 67008.0097563147; 59836.69; 7917.39
574; 0.324532508265855; 66751.934898557; 59666.57; 7857.99
575; 0.325266899696653; 66454.1755395713; 59389.9; 7810.65
576; 0.326946857907143; 66301.1514513222; 59206.26; 7798.14
577; 0.326850892255091; 66109.9838549636; 59038.27; 7768.91
578; 0.327342457866126; 65835.4824626983; 58845.98; 7661.1
579; 0.328118684447727; 65701.3212571903; 58714.81; 7633.96
