# 06/03/2019 13:20:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_722.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.25696953723048; 2; 370.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281180680730271; 4272.36307632462; 3854.36; 720.85
401; 0.287316809861753; 4418.08914021407; 3985.6; 726.75
402; 0.279861921492111; 4501.25979198026; 4083.71; 717.18
403; 0.275468987127007; 4597.49436539988; 4177.83; 729.27
404; 0.271239224598659; 4705.12781071726; 4266.9; 770.15
405; 0.268311980944424; 4854.79559475353; 4419.01; 771.21
406; 0.259542694047889; 4962.66550421093; 4538.57; 772.84
407; 0.258684458672195; 5084.09758079871; 4650.31; 790.01
408; 0.24568188999452; 5167.33479891094; 4747.36; 802.14
409; 0.247787518493034; 5272.78183459616; 4845.27; 806.6
410; 0.235378013906; 5406.89150908057; 4970.83; 862.87
411; 0.229490528200582; 5489.211686433; 5045.16; 898.04
412; 0.227984245304517; 5571.39079542847; 5134.48; 886.28
413; 0.229983438538019; 5660.21975963869; 5205.72; 910.9
414; 0.229372422170119; 5792.78495549208; 5316.37; 954.15
415; 0.227256867205088; 5865.81395824409; 5386.19; 966.33
416; 0.219807442808256; 5931.8620032243; 5457.07; 985.72
417; 0.217863404504381; 6004.52539254228; 5520.71; 1010.06
418; 0.216804247354535; 6126.27165447232; 5645.41; 1005.43
419; 0.206606311670718; 6203.65529699944; 5742.25; 1009.35
420; 0.205107185431355; 6309.86132822472; 5841.72; 1028.49
421; 0.206543055498808; 6433.48035384592; 5953.97; 1043.09
422; 0.203127816956472; 6591.53123155309; 6112.25; 1057.02
423; 0.207519169541698; 6713.15697298776; 6213.11; 1076.28
424; 0.202061427552664; 6845.90973941194; 6341.27; 1112.19
425; 0.203215749041523; 6989.59783088608; 6476.56; 1121.22
426; 0.194458167639213; 7193.29680014653; 6672.57; 1186.04
427; 0.194865195400801; 7343.94035849336; 6816.49; 1195.56
428; 0.200655393285248; 7501.754263583; 6935.77; 1242.47
429; 0.199068601689661; 7627.09693642647; 7065.26; 1240.13
430; 0.199919581875278; 7829.04757718988; 7250.62; 1268.14
431; 0.197587280721655; 7976.8657261986; 7391.86; 1294.51
432; 0.195244058682616; 8088.54282116667; 7498.99; 1316.94
433; 0.195061787863807; 8196.23589658993; 7596.6; 1337.5
434; 0.195720494090992; 8352.25100003245; 7741.1; 1355.32
