# 06/03/2019 11:27:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_43.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.807920699917128; 2; 311.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
434; 0.417210479768972; 9043.86904888807; 7741.1; 1355.32
435; 0.419047451569658; 9170.58932308624; 7839.02; 1376.23
436; 0.415890842655613; 9271.10379204015; 7932.9; 1390.56
437; 0.410860657254356; 9383.78654954269; 8022.45; 1428.62
438; 0.407431697360504; 9553.29057496747; 8192.53; 1436.7
439; 0.408305945928646; 9653.91329634481; 8266.28; 1458.6
440; 0.403963850426892; 9744.19379895559; 8353.7; 1473.93
441; 0.404272118047976; 9849.8772200683; 8471.61; 1456.61
442; 0.397236845912447; 10027.3898657097; 8631.22; 1498.28
443; 0.388997839981454; 10134.2676435211; 8745.18; 1518.91
444; 0.385707059626701; 10277.7098207108; 8868.1; 1551.1
445; 0.390162720949864; 10409.6935379551; 8992.88; 1537.75
446; 0.395981827586687; 10623.9665067295; 9180.96; 1539.64
447; 0.387239991079078; 10804.1034882981; 9336.15; 1598.18
448; 0.387901686814587; 10990.1312684509; 9503.28; 1612.48
449; 0.389230442368512; 11293.6872808517; 9759.68; 1654.44
450; 0.393698600405311; 11513.4265586936; 9952.86; 1660.42
451; 0.394263634931562; 11721.0980367048; 10135.12; 1681.65
452; 0.39213059800501; 11900.4285579121; 10315.84; 1685.87
453; 0.387524663628736; 12250.3577451214; 10632.34; 1738.46
454; 0.381443875560828; 12509.7413030366; 10871.13; 1785.11
455; 0.377813023847227; 12738.585257232; 11090.19; 1809.49
456; 0.37802030776155; 13015.6478614205; 11336.98; 1838.14
457; 0.377093554194109; 13420.7675074267; 11703.49; 1881.48
458; 0.371868370777554; 13689.5563518378; 11962.1; 1915.55
459; 0.368122563975993; 13927.3887058479; 12166.46; 1968.86
460; 0.368266664723074; 14219.6831932784; 12419.21; 2008.52
461; 0.368294134183546; 14584.8096020115; 12764.35; 2026.89
462; 0.367928801594678; 14806.2158919618; 12966.47; 2046.57
463; 0.370413999422298; 15031.5977029478; 13151.39; 2073.78
464; 0.369974843349824; 15415.3350523788; 13494.02; 2117.77
465; 0.36602761786547; 15670.8080512838; 13718.51; 2171.37
466; 0.367051336581941; 15949.3806602265; 13951.52; 2211.96
467; 0.366974549799276; 16247.3817809238; 14196.36; 2267.48
468; 0.364874604813599; 16790.0651766962; 14670.32; 2352.97
469; 0.362306297791923; 17147.4616995027; 14971.26; 2428.75
470; 0.359423919794966; 17521.9225086416; 15302.08; 2493.24
471; 0.352019394321988; 17959.8029149112; 15703.48; 2583.28
472; 0.351441561761763; 18655.3218859907; 16286.71; 2711.89
473; 0.35141892244821; 19154.7129184803; 16704.77; 2800.68
474; 0.349829272253253; 19677.5045377822; 17202.51; 2837.59
475; 0.345524305261696; 20567.2552088001; 18016.84; 2955.76
476; 0.338378225634588; 21142.5587733936; 18568.46; 3041.26
477; 0.341902406839642; 21786.138837822; 19133.22; 3097.15
478; 0.339489957898976; 22552.0900867806; 19813.99; 3214.11
479; 0.333964528358116; 23656.9057037778; 20817.86; 3382.47
480; 0.330984972749595; 24440.3516689802; 21534.12; 3488.23
481; 0.322795488814748; 25166.2377419881; 22257.23; 3574.77
482; 0.318418231218827; 26320.2636914702; 23325.31; 3725.36
483; 0.31726661267559; 27091.0415548688; 24015.92; 3833.33
484; 0.312893642121599; 27844.0185313092; 24699.09; 3969.2
485; 0.307877106758916; 28622.5604432912; 25415.08; 4107.94
486; 0.306291486288389; 29674.857227831; 26380.84; 4234.14
487; 0.303861776534172; 30308.5029407219; 26980.79; 4305.15
488; 0.301860217277591; 30964.5679333218; 27586.14; 4393.08
489; 0.300749353376181; 31565.0973697293; 28142.46; 4460.62
490; 0.293101784581844; 32374.5125332021; 28938.42; 4588.41
491; 0.288949547741028; 32877.2956399347; 29443.48; 4645.2
492; 0.288237722475876; 33347.3083468877; 29900.14; 4668.67
493; 0.28511573267517; 33985.0904699952; 30557.41; 4687.17
494; 0.280881337089379; 34380.5150428577; 30960.33; 4741.51
495; 0.277614901957989; 34763.7599325578; 31346.74; 4786.87
496; 0.275645104402154; 35298.9572455978; 31887.25; 4807.66
497; 0.272360294561227; 35639.0740097092; 32230.59; 4855.05
498; 0.275800892746418; 36026.5746650425; 32561.18; 4868.51
499; 0.27717309613942; 36428.2561410034; 32899.81; 4926.32
500; 0.274138497378652; 36944.4164591844; 33398.19; 4999.73
501; 0.273589696604342; 37256.5841388688; 33710.56; 5003
502; 0.269348283878968; 37588.7406719836; 34042.83; 5074.92
503; 0.267598834964453; 38084.6032366663; 34514.42; 5136.5
504; 0.26215604051131; 38438.7542948738; 34900.59; 5189.47
505; 0.259232590465851; 38822.1395732689; 35295.13; 5225.22
506; 0.256015601373869; 39209.6408035808; 35692.76; 5269.39
507; 0.246173236935414; 39680.7712377548; 36254.46; 5332.8
508; 0.238962867965501; 39996.6702591912; 36587.86; 5459.35
509; 0.234337083380208; 40359.4902290442; 36997.2; 5485.06
510; 0.229548531584184; 40957.5206562573; 37643.04; 5513.6
511; 0.21960637377576; 41316.5812118114; 38097.82; 5590.42
512; 0.217759372158042; 41733.7015674615; 38503.77; 5650.96
513; 0.213281428709811; 42299.3297681411; 39070.86; 5760.55
514; 0.209263053969907; 42679.9308502402; 39482.84; 5807.45
515; 0.21179905706074; 43169.6876426281; 39895.49; 5869.7
516; 0.209053540168651; 43563.1627444052; 40324.14; 5876.14
517; 0.208899129967055; 44262.8053307572; 40949.65; 6008.14
518; 0.211603568116296; 44748.2494798656; 41302.36; 6162
519; 0.214141545167976; 45202.1352262539; 41667.33; 6239
520; 0.214231892199126; 45855.6010918301; 42261.46; 6334
521; 0.214499742308769; 46287.5531934787; 42653.92; 6388.78
522; 0.215135295842959; 46751.7951558478; 43048.19; 6485.63
523; 0.212043317039445; 47348.3819964152; 43676.28; 6517.4
524; 0.213090091708425; 47812.0040607216; 44062.51; 6615.12
525; 0.212255092139262; 48197.9650844327; 44445.36; 6639.83
526; 0.208960295941531; 48722.7173895659; 45025.6; 6637.96
527; 0.207157219174717; 49070.9925024306; 45380.58; 6677.03
528; 0.206266962963459; 49386.7328219456; 45687.52; 6715.06
529; 0.204495761276766; 49648.5937023356; 45960.42; 6746.35
530; 0.203151979867332; 49996.4459100271; 46308.54; 6783.94
531; 0.198303978086805; 50142.4750414273; 46521.33; 6817.73
532; 0.195471560949823; 50291.4813096973; 46743.21; 6771.11
533; 0.193762231379427; 50560.5365219264; 47023.3; 6803.34
534; 0.189230738235182; 50655.0754236453; 47184.78; 6828.13
535; 0.18565720687248; 50764.4164250418; 47355.85; 6828.6
536; 0.182327938925309; 50977.6107331554; 47620.21; 6841.89
537; 0.178226794171171; 51105.5433629838; 47820.9; 6840.27
538; 0.17394004875688; 51230.9930236721; 48015.37; 6854.16
539; 0.174614811356048; 51547.6260311026; 48327.27; 6830.84
540; 0.173459606088379; 51698.5985185771; 48482.08; 6861.21
541; 0.173950445489118; 51918.6202271467; 48678.04; 6887.29
542; 0.169373354048477; 52173.3506102054; 49016.37; 6885.18
543; 0.168960036328089; 52394.7985646244; 49216.43; 6943.33
544; 0.168682068382666; 52635.102037756; 49448.15; 6968.07
545; 0.164881139029864; 52980.7319783449; 49847.83; 7002.1
546; 0.164852733578066; 53232.4650139493; 50082.68; 7035.31
547; 0.16271430906481; 53481.0981291557; 50337.31; 7108.03
548; 0.162361702078308; 53981.127936697; 50827.53; 7139.67
549; 0.158735797758309; 54197.776166154; 51105.64; 7154.2
550; 0.158408557767171; 54512.035899679; 51394.15; 7222.56
551; 0.156589190729621; 54830.9668455061; 51751.08; 7211.31
552; 0.154228869906458; 55265.4807354248; 52223.98; 7224.28
553; 0.152343018788138; 55528.9105333692; 52501.9; 7272.86
554; 0.151620851144814; 55811.0576210743; 52772.9; 7328.16
555; 0.149082631165306; 56242.6054775558; 53239.39; 7360.92
556; 0.147016804649703; 56518.3411206295; 53536.31; 7405.17
557; 0.146264185366858; 56838.7371202056; 53848.91; 7456.34
558; 0.144019378029795; 57363.2089221152; 54409.22; 7475.37
559; 0.142735158458745; 57723.4355525119; 54757.43; 7566.8
560; 0.142813175182165; 58119.0416869165; 55133.58; 7605.72
561; 0.14123077014566; 58799.1298414828; 55812.27; 7688.1
562; 0.137997930945418; 59299.7359081779; 56365.63; 7722.56
563; 0.139025811266699; 59878.6975071014; 56875.89; 7838.57
564; 0.135993581501873; 60685.3700454252; 57717.65; 7913.26
565; 0.133922744831191; 61179.3126104292; 58242.66; 7945.65
566; 0.133530713589849; 61668.3980077455; 58702.52; 8042.35
567; 0.130646060278132; 62262.3857743183; 59350.08; 8065.92
568; 0.127741654018322; 62574.5116714811; 59726.5; 8061.66
569; 0.127232834054588; 62805.3080446972; 59972.48; 8045
570; 0.130777261011296; 63008.0940666493; 60078.28; 8089.14
571; 0.126514002649989; 62925.7678146523; 60110.31; 8029.17
572; 0.1273810380419; 62856.6687773674; 60034.61; 7986.84
573; 0.125599763203074; 62597.2946003614; 59836.69; 7917.39
574; 0.12371924001424; 62367.6737050098; 59666.57; 7857.99
575; 0.123846447378162; 62079.646265889; 59389.9; 7810.65
576; 0.125921914302858; 61938.8212457032; 59206.26; 7798.14
577; 0.127338662811037; 61793.3568221909; 59038.27; 7768.91
578; 0.125411172995549; 61523.7924298827; 58845.98; 7661.1
579; 0.127714479543423; 61434.1877475311; 58714.81; 7633.96
580; 0.129736807607487; 61331.8051854474; 58552.61; 7674.48
581; 0.129297035592104; 61174.8294540399; 58397.54; 7689.91
582; 0.129527667605317; 61082.7013644291; 58313.45; 7648.63
583; 0.128830673875536; 60983.4492406425; 58250.26; 7584.74
584; 0.127422283655069; 60836.7438787318; 58147.02; 7541.72
585; 0.12349447605137; 60705.5991478113; 58099.9; 7533.6
586; 0.125161007087758; 60626.0719282271; 57970.68; 7570.12
587; 0.126415233522909; 60533.4138752175; 57840.8; 7595.33
588; 0.127258613470753; 60478.1971603438; 57794.5; 7515.31
589; 0.131134058314023; 60468.8670694575; 57715.84; 7477.14
590; 0.135112100064718; 60481.2230755609; 57668.65; 7409.31
591; 0.137353211195416; 60473.0135167338; 57609.86; 7414.83
592; 0.136682595508524; 60519.7351211889; 57660.39; 7436.62
593; 0.139375906886582; 60639.7914299224; 57691.3; 7515.55
594; 0.137028042170803; 60719.535091118; 57857.39; 7415.78
595; 0.139357341581733; 61015.4359133405; 58098.84; 7425.86
596; 0.13762833873001; 61217.5571330119; 58297.75; 7522.67
597; 0.137598355736448; 61478.2844869346; 58525.37; 7604.81
598; 0.138183934407708; 62008.9601818298; 59022.55; 7653.63
599; 0.13881644401239; 62463.4172629196; 59424.96; 7746.62
600; 0.140321327873483; 62954.1616349086; 59833.61; 7865.6
601; 0.144010838342764; 63865.7045830606; 60613.83; 7981.54
602; 0.146124132738737; 64527.9454051603; 61165.89; 8127.68
603; 0.145425192587294; 65078.8210546898; 61696.52; 8210.69
604; 0.142845108923918; 65873.2883233706; 62521.1; 8279.29
605; 0.141434555451815; 66444.1964988057; 63100.41; 8335.81
606; 0.139381698378773; 66999.3727799249; 63663.49; 8433.43
607; 0.139398795877379; 67728.4473304718; 64323.42; 8601.91
608; 0.140297840993348; 68099.306361032; 64658.21; 8632.03
609; 0.138503635334423; 68462.305321878; 65073.97; 8604.5
610; 0.139588103250689; 68605.607777769; 65172.71; 8644.62
611; 0.139742907091384; 68727.4208006677; 65272.37; 8685.66
612; 0.143226487368898; 68846.9496129153; 65299.8; 8694.94
613; 0.143275961040974; 68804.6547822841; 65236.33; 8738.43
614; 0.144896771925541; 68632.7777884709; 65021.77; 8738.88
615; 0.147894674156682; 68241.5770935127; 64611.67; 8601.47
616; 0.147826584636899; 67911.5543461095; 64327.71; 8490.97
617; 0.146847335260332; 67308.0838108264; 63750.78; 8479.51
618; 0.144459291920564; 66877.2056981823; 63409.58; 8397.41
619; 0.143785363410608; 66428.5182913256; 63031.1; 8261.52
620; 0.141743397213967; 65758.3858909893; 62439.89; 8181.46
621; 0.144447333462394; 65343.0468519421; 62031.97; 8006.28
622; 0.147612510337271; 65001.1799890624; 61627.93; 7977.65
623; 0.148407584662912; 64468.4529107607; 61089.51; 7944.47
624; 0.148396781452344; 64115.8792198626; 60775.51; 7850.56
625; 0.151454607844415; 63656.6644181023; 60333.15; 7649.55
626; 0.154240064430154; 63397.927491721; 60001.55; 7672.37
627; 0.157458422867697; 63145.9955798864; 59663.53; 7702.54
628; 0.162665866803159; 62759.1887309247; 59161.71; 7698.47
629; 0.162097643585474; 62490.3545016622; 58904.24; 7697.54
630; 0.162615835395308; 62222.7067449507; 58673.32; 7590.96
631; 0.163278607176968; 61826.8433722963; 58286.63; 7537.38
632; 0.164617717562798; 61613.4325111128; 58034.98; 7553.58
633; 0.168376430501597; 61317.7833950629; 57665.6; 7533.89
634; 0.169286763631178; 61099.579704205; 57491.66; 7399.17
635; 0.168216186180815; 60860.2034149453; 57331.41; 7278.99
636; 0.167139329541454; 60601.056572195; 57129.43; 7203.28
637; 0.168465479145215; 60414.6193532591; 56921.59; 7186.3
638; 0.167918314411241; 60223.7300908626; 56746.86; 7172.03
639; 0.169503005671726; 59966.1120120662; 56474.9; 7130.18
640; 0.170656322276389; 59810.4722846532; 56308.98; 7098.55
641; 0.170613189241547; 59540.2891295491; 56025.04; 7124.54
642; 0.169268851620214; 59334.9399516956; 55851.63; 7112.18
643; 0.169914866570973; 59186.3531897686; 55692.95; 7102.18
644; 0.170254365347617; 58949.066509332; 55477.42; 7040.41
645; 0.169483375394586; 58768.722662856; 55315.46; 7031.93
646; 0.169018751582631; 58524.1169816513; 55086.22; 7016.63
647; 0.17347000332438; 58437.0681319151; 54921.49; 6988.22
648; 0.17560413951709; 58297.3357480931; 54777.47; 6908.9
649; 0.176351849299756; 58090.5784230283; 54584.21; 6850.24
650; 0.177966361923803; 57994.1473298065; 54434.91; 6887.44
651; 0.179324696513416; 57875.1453831128; 54281.94; 6897.29
652; 0.179425511380314; 57746.5907818857; 54181.24; 6836.59
653; 0.182426602251916; 57677.9780777542; 54066.57; 6807.61
654; 0.183340555384561; 57525.6667878723; 53933.75; 6733.97
655; 0.181751700399647; 57381.1633641337; 53818.85; 6734.1
656; 0.178579535935476; 57197.2314144255; 53659.37; 6803.89
657; 0.180038248116038; 57131.2442108052; 53572.96; 6785.34
658; 0.182668714697483; 57071.4344738642; 53491.61; 6725.75
659; 0.187368069721177; 56962.7581980186; 53290.37; 6723.85
660; 0.191222816749482; 56925.1135455866; 53130.56; 6804.68
661; 0.196903480529252; 56839.2564531093; 52944.07; 6779.84
662; 0.201550074923827; 56795.7283351891; 52776.31; 6831.17
663; 0.203052547750554; 56719.8555072922; 52691.11; 6792.76
664; 0.20804158625135; 56616.3052760861; 52498.6; 6772.47
665; 0.209657016099114; 56503.1400016341; 52365.21; 6750.71
666; 0.211955162379289; 56350.7711051081; 52168.7; 6746.16
667; 0.214404519624987; 56260.6653518777; 52068.84; 6682.48
668; 0.212349737185366; 56075.0659414587; 51924.09; 6679.42
669; 0.210168637150684; 55870.4057370185; 51789.98; 6631.49
670; 0.210323268283824; 55792.1888758307; 51718.39; 6613.31
671; 0.211017631427747; 55630.8529035259; 51538.43; 6617.96
672; 0.212972854408745; 55548.7062458819; 51396.58; 6649.12
673; 0.214586002832506; 55477.1042805486; 51260.48; 6697.67
674; 0.216238558624952; 55273.1367494822; 50991.09; 6745.8
675; 0.217199111303612; 55073.6681116062; 50777.7; 6734.8
676; 0.220993430189315; 54827.3279840611; 50449.76; 6741.89
677; 0.223809902745545; 54660.4881187733; 50220.53; 6749.72
678; 0.226545282488422; 54315.9668278633; 49854.15; 6698.66
679; 0.228318095055117; 54074.2868403599; 49569.83; 6707.77
680; 0.230202061928389; 53794.4138616132; 49265.17; 6687.29
681; 0.232330448356348; 53385.6362047621; 48896.52; 6564.97
682; 0.231042568281904; 53051.4008870615; 48676.53; 6431.06
683; 0.233938592020288; 52724.8023247199; 48337.61; 6366.86
684; 0.235223795148099; 52454.6961758464; 48088.67; 6299.26
685; 0.238497111043007; 52074.5793072994; 47686.4; 6241.9
686; 0.240334092957599; 51798.8288696552; 47417.69; 6182.03
687; 0.241537622077234; 51565.8152312391; 47194.51; 6135.03
688; 0.239866352057132; 51158.4163103039; 46880.57; 6043.52
689; 0.242130447812748; 50948.7764719235; 46645.93; 6019.83
690; 0.245070768775492; 50655.8158921733; 46281.98; 6043.37
691; 0.244412108891387; 50404.7022936845; 46019.78; 6072.64
692; 0.244281850102139; 50147.47820419; 45801.47; 6019.6
693; 0.243379940535623; 49735.176487556; 45480.32; 5912.87
694; 0.242442659266867; 49489.0720700747; 45216.95; 5957.48
695; 0.2427775788669; 49073.8612534069; 44856.77; 5870.15
696; 0.243300791533925; 48806.8944660045; 44601.15; 5839.3
697; 0.242263020030841; 48366.3031334799; 44212.6; 5789.13
698; 0.243821203939938; 48109.8787208264; 43970.67; 5729.64
699; 0.242378961354584; 47741.77980483; 43685.73; 5645.72
700; 0.242980120589838; 47525.4325811805; 43480.78; 5613.72
701; 0.246336599746766; 47307.0416290867; 43262.21; 5535.8
702; 0.249374207197543; 46990.1911983651; 43047.86; 5328.02
703; 0.25094330885252; 46791.1271460193; 42844.93; 5298.29
704; 0.252688108642461; 46512.0553636086; 42562.73; 5264.28
705; 0.254447976719484; 46339.2470210903; 42395.58; 5218.32
706; 0.254334142365185; 46002.2456753461; 42117.78; 5140.41
707; 0.258318975522241; 45841.5556041369; 41925.34; 5100.31
708; 0.26046441455924; 45625.1881874343; 41719.61; 5042.41
709; 0.255707711961634; 45293.0084129856; 41441.44; 5063.33
710; 0.253657685819082; 45078.790316932; 41250.92; 5070.99
711; 0.25123346104764; 44701.8199635167; 40971.05; 4988.98
712; 0.251706298637492; 44441.0010724116; 40745.44; 4931.56
713; 0.253504865189293; 44096.0237861795; 40453.58; 4825.16
714; 0.25457420586119; 43815.552324074; 40162.51; 4817.99
715; 0.255418835677987; 43383.5697135761; 39741.68; 4785.79
716; 0.253611491322828; 43046.0139327311; 39438.32; 4773.18
717; 0.254651911499359; 42703.5766233961; 39110.62; 4732.38
718; 0.260929071974617; 42217.2484818992; 38587.23; 4664.32
719; 0.261642689112834; 41856.943927141; 38255.66; 4612.8
720; 0.263642668121042; 41329.7800942096; 37744.76; 4555.32
721; 0.265514339653905; 41012.8519129935; 37408.22; 4546.28
722; 0.273499301676793; 40523.9257857743; 36879.41; 4460.74
723; 0.268036552881683; 40138.3217336392; 36550.41; 4479.31
724; 0.274955244621572; 39727.082653363; 36067.83; 4451.78
725; 0.27772965371636; 39479.9556598873; 35820.25; 4406.23
726; 0.279377470883221; 39219.0389768504; 35556.79; 4381.67
727; 0.280272635516607; 39089.244227492; 35416.12; 4379.03
728; 0.283845455607413; 38976.1560967863; 35290.02; 4337.76
729; 0.286051158054162; 38870.0177945727; 35184.36; 4302.56
730; 0.280408207272877; 38790.220887336; 35167.28; 4313.26
731; 0.282488931112159; 38858.5323950241; 35185.56; 4340.21
732; 0.277153818261245; 38875.4949395003; 35258.87; 4355.35
733; 0.27713783656426; 38932.1398692852; 35317.69; 4352.44
734; 0.27699408971858; 38900.9299035988; 35320.05; 4313.85
735; 0.279443304609954; 38908.7022929986; 35287.77; 4322.8
736; 0.276287618320295; 38812.532912226; 35255.22; 4294.16
737; 0.27906659986735; 38764.9813011208; 35198.54; 4260.86
738; 0.279650051006788; 38679.0424869451; 35153.14; 4202.21
739; 0.281926380007856; 38569.3106154599; 35082.98; 4119.97
740; 0.28618118968235; 38525.6267075973; 35003.05; 4099.39
741; 0.289083293499252; 38485.2380322637; 34937.5; 4085.83
742; 0.293074139965575; 38516.2023296545; 34942.34; 4058.61
743; 0.294575164965452; 38572.2828498578; 34952.47; 4088.45
744; 0.29536161265778; 38807.9027664074; 35132.25; 4139.05
745; 0.294560709300182; 38968.8750161054; 35282.64; 4160.7
746; 0.299614081518036; 39303.4437828376; 35543.95; 4170.26
747; 0.299910585884068; 39536.3615807565; 35776.2; 4165.32
748; 0.299988011489118; 39805.0701079811; 36018.91; 4191.6
749; 0.295050921744323; 39882.6798799957; 36058.63; 4303.18
750; 0.294696747969401; 39917.3449720567; 36077.01; 4325.62
751; 0.295837825999389; 39889.0574798248; 35972.11; 4394.76
752; 0.301194199905113; 39658.0774083785; 35724.03; 4335.18
753; 0.301280319944105; 39412.3472267311; 35464.2; 4349.34
754; 0.304340234769196; 38875.9471385396; 34948.18; 4283.12
755; 0.310795490587458; 38478.736538132; 34532.21; 4213.14
756; 0.30791092063566; 37794.4284326036; 33962.17; 4128.32
757; 0.306310093855898; 37322.7096555218; 33587.64; 4043.01
758; 0.306448840462546; 36637.4044705595; 32986.28; 3948.75
759; 0.303579968158095; 36206.689197463; 32637.24; 3895.07
760; 0.300564699185219; 35801.2100085396; 32259.49; 3901.75
761; 0.30439987516836; 35216.8947587997; 31671.34; 3854.95
762; 0.303361713858832; 34834.4474354544; 31326.86; 3824.92
763; 0.304144321288945; 34335.4122408035; 30858.15; 3780.55
764; 0.310383193525696; 34046.5945444418; 30552.62; 3720.96
765; 0.314511021767404; 33644.7052078615; 30138.48; 3684.65
766; 0.313278381827138; 33339.9074349612; 29870.46; 3660
767; 0.317482591862075; 32915.5538511515; 29455.42; 3601.95
768; 0.31589054817511; 32589.0493119918; 29204.38; 3541.26
769; 0.316511387052629; 32229.4625485122; 28843.31; 3535.64
770; 0.315343785595561; 31959.8407245582; 28611.77; 3508.6
771; 0.313285023615773; 31600.4638049654; 28287.46; 3493.24
772; 0.314646695837659; 31375.9207736465; 28045.07; 3495.43
773; 0.317560341368506; 31001.9375755219; 27721.45; 3409.49
774; 0.316356111273939; 30710.2448040502; 27494.01; 3353.85
775; 0.321606819191164; 30402.7813585207; 27168.28; 3316.68
776; 0.319790609361788; 30098.3319843809; 26952.81; 3242.53
777; 0.315668394253416; 29722.4674256743; 26651.39; 3206.32
778; 0.316270458054914; 29504.348792334; 26475.12; 3155.71
779; 0.315202693426985; 29144.8703250047; 26196.88; 3080.8
780; 0.315274501199653; 28915.5776421881; 25989.04; 3056.91
781; 0.314455646469728; 28596.5543009536; 25702.91; 3029.75
782; 0.31298968884035; 28403.8198974342; 25564.84; 2985.68
783; 0.313535589577499; 28089.3382627685; 25265.45; 2963.98
784; 0.326276914844139; 27978.0142670393; 25057.13; 2945.32
785; 0.336924322568871; 27728.0002858077; 24774.1; 2883.66
786; 0.333655381947414; 27528.1314957532; 24595.43; 2890.19
787; 0.336411403085399; 27254.9471768926; 24317.46; 2870.28
788; 0.334403241975716; 27083.2664102568; 24145.77; 2886.61
789; 0.33096235150794; 26783.6131044546; 23839.99; 2921.87
790; 0.32990255414421; 26621.5383500224; 23681.33; 2927.02
791; 0.333804936453532; 26363.6799423128; 23459.54; 2856.59
792; 0.332899421864542; 26186.6322121314; 23322.97; 2823.81
793; 0.329376682897444; 25885.9615947645; 23037.1; 2838.72
794; 0.326026703220709; 25672.99880032; 22868.76; 2822.52
795; 0.325704944662805; 25428.9009053229; 22607.09; 2842.83
796; 0.335984699071598; 25239.592353284; 22354.82; 2817.16
797; 0.343945828293597; 25079.9765711823; 22177.05; 2769.18
798; 0.339213320717351; 24823.8611350336; 21947.57; 2781.96
799; 0.338113647640296; 24670.0407883511; 21776.97; 2806.93
800; 0.338740724148522; 24470.4841200969; 21599.88; 2779.62
801; 0.341776409259465; 24322.2512326428; 21427.25; 2777.37
802; 0.351837178775605; 24136.515962859; 21246.22; 2692.62
803; 0.351535977331232; 23976.0375780903; 21118.69; 2663.1
804; 0.350370436659817; 23762.829895505; 20955.5; 2624.18
805; 0.355350944366876; 23609.3455388099; 20811.88; 2577.65
806; 0.352656287720752; 23343.7654712533; 20577.48; 2567.74
807; 0.359259591269197; 23195.2246220827; 20444.88; 2505.62
808; 0.360980459227437; 22953.5162385787; 20233.34; 2465.85
809; 0.358468734011072; 22769.1768251085; 20117.91; 2419.76
810; 0.349517826554891; 22500.545238134; 19941.99; 2394.41
811; 0.34174128597973; 22340.8967471227; 19840.25; 2392.78
812; 0.337435738692501; 22118.5307916051; 19616.34; 2424.03
813; 0.332280999225462; 21980.5983873272; 19507.44; 2432.37
814; 0.338319856635449; 21841.277112924; 19384.56; 2372.31
815; 0.338825309070906; 21703.8452914235; 19269.86; 2346.4
816; 0.34144067110687; 21544.1536074306; 19099.36; 2338.24
817; 0.345088536924649; 21366.9244155633; 18911.16; 2323.53
818; 0.345824112692585; 21219.9011821437; 18779.83; 2303.4
819; 0.351063534461643; 21015.0930642681; 18588.73; 2255.84
820; 0.349293250873398; 20829.031108455; 18471.08; 2202.85
821; 0.347609157307157; 20608.2742874051; 18304.05; 2162.46
822; 0.339922986020624; 20464.3386310205; 18214.57; 2158.47
823; 0.339435829034632; 20287.9841399873; 18072.01; 2128.55
824; 0.346753001580784; 20198.5179477777; 17950.02; 2113.67
825; 0.349942682730832; 20062.4256437114; 17823.05; 2085.84
826; 0.351183491775578; 19986.2431897085; 17718.64; 2104.67
