# 06/03/2019 12:47:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_524.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.63474957537396; 2; 95; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220032103673702; 4181.45962856237; 3854.36; 720.85
401; 0.222143498244155; 4319.98576255246; 3985.6; 726.75
402; 0.210877725995753; 4398.33640631258; 4083.71; 717.18
403; 0.205871318526779; 4491.46550991583; 4177.83; 729.27
404; 0.205422724252864; 4598.79134371738; 4266.9; 770.15
405; 0.216514658872524; 4770.66768243932; 4419.01; 771.21
406; 0.212412025041041; 4885.65349310585; 4538.57; 772.84
407; 0.211910205257657; 5005.66190539515; 4650.31; 790.01
408; 0.219574315006646; 5122.70585391288; 4747.36; 802.14
409; 0.21462735497941; 5215.57006531321; 4845.27; 806.6
410; 0.221872882305612; 5381.87189077268; 4970.83; 862.87
411; 0.226250041893833; 5482.94152173096; 5045.16; 898.04
412; 0.241633227200818; 5597.54781136234; 5134.48; 886.28
413; 0.243184383325173; 5686.30783915826; 5205.72; 910.9
414; 0.23449323861708; 5803.4210795587; 5316.37; 954.15
415; 0.238248101997603; 5889.01087898848; 5386.19; 966.33
416; 0.23748186363372; 5970.03938958729; 5457.07; 985.72
417; 0.236406765902886; 6045.70515696614; 5520.71; 1010.06
418; 0.236942105799411; 6170.93648021946; 5645.41; 1005.43
419; 0.226719863845498; 6248.57405790211; 5742.25; 1009.35
420; 0.219896323341486; 6343.61639463055; 5841.72; 1028.49
421; 0.205904392263166; 6431.9976332898; 5953.97; 1043.09
422; 0.209026785779539; 6605.44988181367; 6112.25; 1057.02
423; 0.209851166118837; 6718.77625062843; 6213.11; 1076.28
424; 0.203129919673593; 6848.57825260618; 6341.27; 1112.19
425; 0.198277886648465; 6977.13171926188; 6476.56; 1121.22
426; 0.203108903360895; 7216.46203915887; 6672.57; 1186.04
427; 0.201301637942646; 7361.36216601078; 6816.49; 1195.56
428; 0.204394970157338; 7512.3024059848; 6935.77; 1242.47
429; 0.208661904741623; 7654.17238655359; 7065.26; 1240.13
430; 0.2101238526034; 7858.57160649652; 7250.62; 1268.14
