# 06/03/2019 13:40:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_844.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.05193816913571; 2; 334; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271238102801837; 4257.58244434845; 3854.36; 720.85
401; 0.268607063889923; 4389.92593614372; 3985.6; 726.75
402; 0.268717792816598; 4484.63291903716; 4083.71; 717.18
403; 0.275520611120342; 4597.57301218559; 4177.83; 729.27
404; 0.272380310359055; 4706.97140658861; 4266.9; 770.15
405; 0.280769015374041; 4875.02799786377; 4419.01; 771.21
406; 0.274559446136628; 4987.20303577985; 4538.57; 772.84
407; 0.26673374589477; 5097.59541847074; 4650.31; 790.01
408; 0.281787653952531; 5229.05489947729; 4747.36; 802.14
409; 0.294483523255006; 5353.34721087302; 4845.27; 806.6
410; 0.300486830728188; 5527.51215859149; 4970.83; 862.87
411; 0.303759344427538; 5632.91780517153; 5045.16; 898.04
412; 0.302930859426573; 5715.01907442205; 5134.48; 886.28
413; 0.292063560526973; 5782.90424814656; 5205.72; 910.9
414; 0.292304780380052; 5923.49777768725; 5316.37; 954.15
415; 0.304027202193539; 6027.83718947017; 5386.19; 966.33
416; 0.297651797981155; 6100.00861764303; 5457.07; 985.72
417; 0.296002748896686; 6178.05163329006; 5520.71; 1010.06
418; 0.298637706694517; 6307.77443003864; 5645.41; 1005.43
419; 0.292136790643308; 6394.66696423132; 5742.25; 1009.35
420; 0.290502219666238; 6504.76890626222; 5841.72; 1028.49
421; 0.290975969239878; 6629.49980483373; 5953.97; 1043.09
422; 0.296472482162557; 6811.77849639949; 6112.25; 1057.02
423; 0.298871267729917; 6933.28285473634; 6213.11; 1076.28
424; 0.2943040283141; 7076.28167419796; 6341.27; 1112.19
425; 0.294176036190533; 7219.23588126262; 6476.56; 1121.22
426; 0.281116574255872; 7425.35367557185; 6672.57; 1186.04
427; 0.28502234074867; 7587.97274476256; 6816.49; 1195.56
428; 0.29128359694681; 7757.38724842045; 6935.77; 1242.47
429; 0.297424782521123; 7904.69036325479; 7065.26; 1240.13
430; 0.304585822674335; 8131.87854307665; 7250.62; 1268.14
431; 0.303294924471889; 8289.83919630756; 7391.86; 1294.51
432; 0.303560134562384; 8415.61063845901; 7498.99; 1316.94
433; 0.307120106668497; 8540.71233763294; 7596.6; 1337.5
434; 0.31983674907738; 8739.81273038424; 7741.1; 1355.32
435; 0.318749057098113; 8851.88015367631; 7839.02; 1376.23
436; 0.318069649406706; 8956.34646073728; 7932.9; 1390.56
437; 0.325186580029813; 9099.91597051592; 8022.45; 1428.62
438; 0.331666398206884; 9300.2458739617; 8192.53; 1436.7
439; 0.340580875155502; 9423.74872455935; 8266.28; 1458.6
440; 0.338747767185703; 9519.71193196869; 8353.7; 1473.93
441; 0.345715652935416; 9650.24322903917; 8471.61; 1456.61
442; 0.342142965615723; 9833.75119334882; 8631.22; 1498.28
443; 0.341451937987095; 9964.48411731032; 8745.18; 1518.91
444; 0.346061120745639; 10132.8192790335; 8868.1; 1551.1
445; 0.347620385859951; 10255.2078501762; 8992.88; 1537.75
446; 0.348368289108655; 10450.4569134965; 9180.96; 1539.64
447; 0.343081661377664; 10636.7076210945; 9336.15; 1598.18
448; 0.344458593625845; 10823.6111928525; 9503.28; 1612.48
449; 0.351423996974399; 11144.6872125508; 9759.68; 1654.44
450; 0.359854151031506; 11379.2718631072; 9952.86; 1660.42
451; 0.357058019113188; 11571.4334866373; 10135.12; 1681.65
452; 0.363788038864045; 11785.8970851191; 10315.84; 1685.87
453; 0.367717089489182; 12167.6558955268; 10632.34; 1738.46
454; 0.367511724775951; 12449.8913979407; 10871.13; 1785.11
455; 0.365128585774933; 12683.2431534948; 11090.19; 1809.49
456; 0.368402557868838; 12972.9384955145; 11336.98; 1838.14
457; 0.373794551311045; 13405.7439054982; 11703.49; 1881.48
458; 0.371052759162783; 13685.7675556527; 11962.1; 1915.55
459; 0.36801606542919; 13926.8792658772; 12166.46; 1968.86
460; 0.372753721491061; 14241.6206266694; 12419.21; 2008.52
461; 0.375947352503143; 14622.6390798203; 12764.35; 2026.89
462; 0.381287121191035; 14873.0111890258; 12966.47; 2046.57
463; 0.386457085020326; 15113.0318095624; 13151.39; 2073.78
464; 0.388852626302459; 15513.3692003604; 13494.02; 2117.77
465; 0.387229116953612; 15783.8914453606; 13718.51; 2171.37
466; 0.381490754412636; 16027.9744207319; 13951.52; 2211.96
467; 0.381290969484606; 16327.3962904192; 14196.36; 2267.48
468; 0.378849374926167; 16871.2518395956; 14670.32; 2352.97
469; 0.380480691418916; 17256.6266423688; 14971.26; 2428.75
470; 0.376760554502513; 17628.9955123041; 15302.08; 2493.24
471; 0.370741251890217; 18079.8035652227; 15703.48; 2583.28
472; 0.37432837158697; 18809.5721958079; 16286.71; 2711.89
473; 0.370934053467819; 19290.7640927074; 16704.77; 2800.68
474; 0.372789094404484; 19839.9421578439; 17202.51; 2837.59
475; 0.371727269052176; 20760.6668917098; 18016.84; 2955.76
476; 0.371027593834861; 21390.9278830749; 18568.46; 3041.26
477; 0.375457232501928; 22046.5003542036; 19133.22; 3097.15
478; 0.371034880190761; 22806.5104384139; 19813.99; 3214.11
479; 0.367301231443378; 23940.3023391559; 20817.86; 3382.47
480; 0.363639723851643; 24727.0784983194; 21534.12; 3488.23
481; 0.35916820477589; 25494.0258183228; 22257.23; 3574.77
482; 0.36369861194705; 26746.1584114241; 23325.31; 3725.36
483; 0.365793626619961; 27561.3919182912; 24015.92; 3833.33
484; 0.362710803277977; 28344.7363164556; 24699.09; 3969.2
485; 0.356410939077308; 29128.1885480827; 25415.08; 4107.94
486; 0.356265036898562; 30212.2986652035; 26380.84; 4234.14
487; 0.358569732560675; 30907.6318450096; 26980.79; 4305.15
488; 0.357738694614592; 31589.9614032178; 27586.14; 4393.08
489; 0.357104910781421; 32206.4441743086; 28142.46; 4460.62
490; 0.351097056636927; 33054.4030413878; 28938.42; 4588.41
491; 0.346729843805405; 33563.9445233021; 29443.48; 4645.2
492; 0.346298391144814; 34041.6827594924; 29900.14; 4668.67
493; 0.344670852594587; 34701.0661179212; 30557.41; 4687.17
494; 0.343143204923446; 35138.6540894498; 30960.33; 4741.51
495; 0.339116263345307; 35520.7487550515; 31346.74; 4786.87
496; 0.338854077940081; 36081.3056695754; 31887.25; 4807.66
497; 0.3391345278023; 36474.727777192; 32230.59; 4855.05
498; 0.337385739568554; 36800.3785403661; 32561.18; 4868.51
499; 0.33891021383068; 37214.176916535; 32899.81; 4926.32
500; 0.336162614375021; 37746.753843037; 33398.19; 4999.73
501; 0.339226042278055; 38107.3035520443; 33710.56; 5003
502; 0.335452874504389; 38458.9930084385; 34042.83; 5074.92
503; 0.335271379544481; 38987.4598738197; 34514.42; 5136.5
504; 0.331448612125435; 39373.9549574521; 34900.59; 5189.47
505; 0.328116601409138; 39759.346448398; 35295.13; 5225.22
506; 0.32636224716874; 40175.9911621709; 35692.76; 5269.39
507; 0.323547510740586; 40757.689050398; 36254.46; 5332.8
508; 0.319094699486211; 41139.7524949426; 36587.86; 5459.35
509; 0.31972532939702; 41584.6487106479; 36997.2; 5485.06
510; 0.319132389738317; 42251.0334612211; 37643.04; 5513.6
511; 0.313052986651814; 42686.2242131922; 38097.82; 5590.42
512; 0.313031155970479; 43146.8271609759; 38503.77; 5650.96
513; 0.309351092089589; 43753.5492270659; 39070.86; 5760.55
514; 0.30596321362779; 44157.3019857272; 39482.84; 5807.45
515; 0.305242760014756; 44614.2320904474; 39895.49; 5869.7
516; 0.305559019463635; 45058.3942632974; 40324.14; 5876.14
517; 0.298922022337536; 45690.5749236439; 40949.65; 6008.14
518; 0.296755246965148; 46134.9145392038; 41302.36; 6162
519; 0.299956797760912; 46618.6758751964; 41667.33; 6239
520; 0.2985594104249; 47270.3530940464; 42261.46; 6334
521; 0.298143326307365; 47704.4784539357; 42653.92; 6388.78
522; 0.296119181056632; 48145.9519521221; 43048.19; 6485.63
523; 0.294793435756596; 48781.4235107032; 43676.28; 6517.4
524; 0.29343919624229; 49225.8121257454; 44062.51; 6615.12
525; 0.2945809095782; 49653.4603471741; 44445.36; 6639.83
526; 0.290866383707455; 50171.8750873299; 45025.6; 6637.96
527; 0.286038405283406; 50476.2252844778; 45380.58; 6677.03
528; 0.286743035295507; 50829.9989386009; 45687.52; 6715.06
529; 0.28462339993772; 51093.731967767; 45960.42; 6746.35
530; 0.281885646894326; 51425.732280441; 46308.54; 6783.94
531; 0.275436925805839; 51550.9671647734; 46521.33; 6817.73
532; 0.272828890007917; 51695.699856671; 46743.21; 6771.11
533; 0.268392217567307; 51922.9481276108; 47023.3; 6803.34
534; 0.265350486974471; 52051.0326458313; 47184.78; 6828.13
535; 0.263615642587733; 52195.6913591213; 47355.85; 6828.6
536; 0.258153640464718; 52373.8710509157; 47620.21; 6841.89
537; 0.25413568317677; 52504.511624873; 47820.9; 6840.27
538; 0.250747703127821; 52650.9331901525; 48015.37; 6854.16
539; 0.252275530590777; 52979.8937959337; 48327.27; 6830.84
540; 0.252004335474639; 53155.0792653327; 48482.08; 6861.21
541; 0.251009841129021; 53354.185126819; 48678.04; 6887.29
542; 0.247351766267255; 53626.8043531054; 49016.37; 6885.18
543; 0.244897803739406; 53823.2914677581; 49216.43; 6943.33
544; 0.241453876126856; 54009.9977999743; 49448.15; 6968.07
545; 0.241548032363442; 54437.4775055263; 49847.83; 7002.1
546; 0.240809963370536; 54683.7539244128; 50082.68; 7035.31
547; 0.238463616719418; 54944.6435024238; 50337.31; 7108.03
548; 0.234022461218438; 55373.0154278584; 50827.53; 7139.67
549; 0.2298236797948; 55582.5514602248; 51105.64; 7154.2
550; 0.225646165442356; 55835.4441287138; 51394.15; 7222.56
551; 0.220451936511486; 56087.056296732; 51751.08; 7211.31
552; 0.219435380089638; 56551.3985327666; 52223.98; 7224.28
553; 0.215388142935738; 56781.5984240939; 52501.9; 7272.86
554; 0.212723330542807; 57035.4206427028; 52772.9; 7328.16
