# 06/03/2019 13:46:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_880.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.951229395697598; 2; 310.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348265955976703; 4372.09201700527; 3854.36; 720.85
401; 0.361392529542049; 4529.59303840466; 3985.6; 726.75
402; 0.362341295531359; 4624.31778175298; 4083.71; 717.18
403; 0.355312721652187; 4719.13263230655; 4177.83; 729.27
404; 0.352699797473565; 4836.7396325825; 4266.9; 770.15
405; 0.365873762547345; 5013.25299524452; 4419.01; 771.21
406; 0.374012119358681; 5149.70975456828; 4538.57; 772.84
407; 0.376251953172202; 5281.24633600998; 4650.31; 790.01
408; 0.379897364027457; 5396.76610424231; 4747.36; 802.14
409; 0.390480648907186; 5518.97261264109; 4845.27; 806.6
410; 0.374735160722781; 5665.06467799156; 4970.83; 862.87
411; 0.380624074785274; 5781.64687652012; 5045.16; 898.04
412; 0.380109017895494; 5862.92390250051; 5134.48; 886.28
413; 0.380464488204524; 5957.60465543107; 5205.72; 910.9
414; 0.373532057584896; 6092.20981938853; 5316.37; 954.15
415; 0.376121483609778; 6179.99164378822; 5386.19; 966.33
416; 0.371762340819371; 6260.09006276903; 5457.07; 985.72
417; 0.374218300566004; 6351.7471096822; 5520.71; 1010.06
418; 0.387922534751179; 6505.80399201671; 5645.41; 1005.43
419; 0.381976142134253; 6595.30145754236; 5742.25; 1009.35
420; 0.378420855187631; 6705.43640955876; 5841.72; 1028.49
421; 0.385226061389316; 6848.31081703379; 5953.97; 1043.09
422; 0.383697014080102; 7017.58527217969; 6112.25; 1057.02
423; 0.392026108433317; 7157.75270114025; 6213.11; 1076.28
424; 0.394980256927333; 7327.7162324296; 6341.27; 1112.19
425; 0.396966929324058; 7478.74144171646; 6476.56; 1121.22
426; 0.384953849264413; 7703.41271833448; 6672.57; 1186.04
427; 0.387294001863421; 7864.79603384574; 6816.49; 1195.56
428; 0.391621626649271; 8040.40852644703; 6935.77; 1242.47
429; 0.392711184949102; 8173.61986780164; 7065.26; 1240.13
430; 0.405499066305418; 8423.85095754636; 7250.62; 1268.14
431; 0.401222041153175; 8579.77650299773; 7391.86; 1294.51
432; 0.393170202304493; 8686.19438169176; 7498.99; 1316.94
433; 0.390842867371702; 8798.08295454897; 7596.6; 1337.5
434; 0.39464406498006; 8973.4038325118; 7741.1; 1355.32
435; 0.396943663920539; 9100.35210902533; 7839.02; 1376.23
436; 0.389134321065962; 9185.00985829435; 7932.9; 1390.56
437; 0.389183613500044; 9311.96231563822; 8022.45; 1428.62
438; 0.389299418478287; 9492.73149132945; 8192.53; 1436.7
439; 0.388208397430655; 9585.61150512967; 8266.28; 1458.6
440; 0.390730298232557; 9698.64226694367; 8353.7; 1473.93
441; 0.396704847863874; 9824.0784573673; 8471.61; 1456.61
442; 0.392567316359993; 10010.9778522843; 8631.22; 1498.28
443; 0.390718846559766; 10140.4132534105; 8745.18; 1518.91
444; 0.392804917527935; 10303.6497405382; 8868.1; 1551.1
445; 0.39761944923904; 10436.7714544799; 8992.88; 1537.75
446; 0.403265647157593; 10650.5096415464; 9180.96; 1539.64
447; 0.394741621789095; 10832.5407500025; 9336.15; 1598.18
