# 06/03/2019 11:33:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_79.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.96144287667528; 2; 315.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337197894200714; 4355.63824123625; 3854.36; 720.85
401; 0.348620123234304; 4510.36712877146; 3985.6; 726.75
402; 0.359445322195733; 4619.99703294434; 4083.71; 717.18
403; 0.373486291890719; 4746.81923289541; 4177.83; 729.27
404; 0.365361788726071; 4857.19698610177; 4266.9; 770.15
405; 0.391545644904574; 5054.94862315539; 4419.01; 771.21
406; 0.390998689109719; 5177.46598900904; 4538.57; 772.84
407; 0.386053812045486; 5297.68305845475; 4650.31; 790.01
408; 0.387412960708273; 5409.61345414178; 4747.36; 802.14
409; 0.393037495152753; 5523.38398104201; 4845.27; 806.6
410; 0.385487396809208; 5684.98427972509; 4970.83; 862.87
411; 0.384356078951594; 5788.86810153897; 5045.16; 898.04
412; 0.390703804259614; 5883.22783416719; 5134.48; 886.28
413; 0.386564119852032; 5969.65891957852; 5205.72; 910.9
414; 0.378439964681633; 6102.40372290548; 5316.37; 954.15
415; 0.39297843692824; 6215.56812063563; 5386.19; 966.33
416; 0.398957270898361; 6318.83209245095; 5457.07; 985.72
417; 0.400152500758084; 6409.33991777563; 5520.71; 1010.06
418; 0.41037677520001; 6555.60644443125; 5645.41; 1005.43
419; 0.406169333165923; 6649.33110650644; 5742.25; 1009.35
420; 0.408851422954888; 6774.89183299132; 5841.72; 1028.49
421; 0.411074498223129; 6908.3205475116; 5953.97; 1043.09
422; 0.414842756153575; 7091.07382654055; 6112.25; 1057.02
423; 0.419706256925814; 7224.45195835149; 6213.11; 1076.28
424; 0.405494771676609; 7353.97578155476; 6341.27; 1112.19
425; 0.407834326072432; 7506.17723683303; 6476.56; 1121.22
426; 0.394352358651956; 7728.58037150604; 6672.57; 1186.04
427; 0.39540914353119; 7886.7616515287; 6816.49; 1195.56
428; 0.392816679454503; 8043.77938566411; 6935.77; 1242.47
429; 0.394878755627002; 8179.73746374004; 7065.26; 1240.13
430; 0.396702846667861; 8398.40084422751; 7250.62; 1268.14
431; 0.388580810490351; 8542.34903146748; 7391.86; 1294.51
432; 0.390229863583974; 8677.31582733491; 7498.99; 1316.94
433; 0.391486215772644; 8800.06066017467; 7596.6; 1337.5
434; 0.39568042297978; 8976.63993321174; 7741.1; 1355.32
435; 0.4017106568454; 9115.49975285024; 7839.02; 1376.23
436; 0.404432212644958; 9234.23358342018; 7932.9; 1390.56
437; 0.403264803729318; 9358.61861767569; 8022.45; 1428.62
438; 0.404095649258096; 9542.14867618208; 8192.53; 1436.7
439; 0.403870548089369; 9638.83953661712; 8266.28; 1458.6
440; 0.40751634519324; 9756.42192763148; 8353.7; 1473.93
441; 0.411472870024892; 9874.42642830345; 8471.61; 1456.61
442; 0.408607723423; 10067.3551325027; 8631.22; 1498.28
443; 0.398391154407657; 10167.8105984171; 8745.18; 1518.91
444; 0.389732535873027; 10292.4213763026; 8868.1; 1551.1
445; 0.392913873593008; 10419.6839088965; 8992.88; 1537.75
446; 0.398308810978133; 10632.4463205517; 9180.96; 1539.64
447; 0.387918436213477; 10806.6753453496; 9336.15; 1598.18
448; 0.393407649509574; 11011.2359655825; 9503.28; 1612.48
449; 0.391579070513732; 11302.943526722; 9759.68; 1654.44
450; 0.393285141097299; 11511.7876634352; 9952.86; 1660.42
451; 0.396147112454104; 11728.6745761538; 10135.12; 1681.65
452; 0.398477602157752; 11926.0766205948; 10315.84; 1685.87
453; 0.39464270497721; 12280.0774463257; 10632.34; 1738.46
454; 0.386519712754573; 12531.5461470279; 10871.13; 1785.11
455; 0.386775024300174; 12777.686394857; 11090.19; 1809.49
456; 0.380584304304879; 13027.0337539393; 11336.98; 1838.14
457; 0.375676135309636; 13414.3126064033; 11703.49; 1881.48
458; 0.373122794653111; 13695.383581745; 11962.1; 1915.55
459; 0.369979349904768; 13936.2707140771; 12166.46; 1968.86
460; 0.368405127476178; 14220.3601442466; 12419.21; 2008.52
461; 0.370774789237185; 14597.0713566595; 12764.35; 2026.89
462; 0.370851537360599; 14820.8303801327; 12966.47; 2046.57
463; 0.373377662636705; 15046.6411473462; 13151.39; 2073.78
464; 0.374196998704127; 15437.261112438; 13494.02; 2117.77
465; 0.36687373548141; 15675.3210270597; 13718.51; 2171.37
466; 0.365637015992292; 15941.6825123507; 13951.52; 2211.96
467; 0.362923935836474; 16224.742888204; 14196.36; 2267.48
468; 0.358467946114471; 16752.8455848225; 14670.32; 2352.97
469; 0.353265566375151; 17093.1583236193; 14971.26; 2428.75
470; 0.350525705467603; 17466.9661372733; 15302.08; 2493.24
471; 0.344032081297797; 17908.6069930508; 15703.48; 2583.28
472; 0.341210699153615; 18586.3689065647; 16286.71; 2711.89
473; 0.337482096749988; 19057.5513109392; 16704.77; 2800.68
474; 0.339605364827611; 19605.1717828064; 17202.51; 2837.59
475; 0.33198060753028; 20467.2852438755; 18016.84; 2955.76
476; 0.331986883673073; 21093.9387847031; 18568.46; 3041.26
477; 0.337232099877971; 21749.9005865866; 19133.22; 3097.15
478; 0.334432198145458; 22511.2975622955; 19813.99; 3214.11
479; 0.328793068417527; 23612.9429176737; 20817.86; 3382.47
480; 0.327934045820649; 24413.5628380946; 21534.12; 3488.23
481; 0.324092445316986; 25177.9258127226; 22257.23; 3574.77
482; 0.322733950858006; 26360.856155084; 23325.31; 3725.36
483; 0.32511938983374; 27167.1549665542; 24015.92; 3833.33
484; 0.319746787824693; 27912.9002551587; 24699.09; 3969.2
485; 0.311893964377428; 28664.408284433; 25415.08; 4107.94
486; 0.311078500300897; 29726.3392550272; 26380.84; 4234.14
487; 0.312544594288866; 30403.5919819754; 26980.79; 4305.15
488; 0.306573093230704; 31017.3145718483; 27586.14; 4393.08
489; 0.303553660097811; 31597.0114033719; 28142.46; 4460.62
490; 0.296650012520689; 32416.1091394601; 28938.42; 4588.41
491; 0.293519315959363; 32931.6018041134; 29443.48; 4645.2
492; 0.291541493907944; 33386.8196787431; 29900.14; 4668.67
493; 0.290961476887631; 34055.3683991772; 30557.41; 4687.17
494; 0.28667439127976; 34451.054856929; 30960.33; 4741.51
495; 0.282754455681095; 34827.0200723861; 31346.74; 4786.87
496; 0.279630252390798; 35348.2821131558; 31887.25; 4807.66
497; 0.279660365202605; 35730.4315774155; 32230.59; 4855.05
498; 0.280598181146337; 36086.8518362373; 32561.18; 4868.51
499; 0.281524595149534; 36483.6512356344; 32899.81; 4926.32
500; 0.276300999711504; 36972.3903594725; 33398.19; 4999.73
501; 0.274537642184329; 37268.8705588279; 33710.56; 5003
502; 0.271106519782326; 37611.8874593467; 34042.83; 5074.92
503; 0.267386692489609; 38081.772927231; 34514.42; 5136.5
504; 0.262131159578713; 38438.4184917118; 34900.59; 5189.47
505; 0.25749323330382; 38798.4746114259; 35295.13; 5225.22
506; 0.250876332266227; 39139.0427745072; 35692.76; 5269.39
507; 0.246775641449876; 39689.1556802851; 36254.46; 5332.8
508; 0.24273286643756; 40050.449365452; 36587.86; 5459.35
509; 0.237279900684202; 40401.7140449437; 36997.2; 5485.06
510; 0.23456634647607; 41029.9735283409; 37643.04; 5513.6
511; 0.229416129569441; 41460.3623821989; 38097.82; 5590.42
512; 0.228469365452355; 41892.5583141805; 38503.77; 5650.96
513; 0.225669194406757; 42486.8450491917; 39070.86; 5760.55
514; 0.222462241451928; 42881.5861387817; 39482.84; 5807.45
515; 0.2215789422127; 43320.8747033926; 39895.49; 5869.7
516; 0.217871822847159; 43699.7909887259; 40324.14; 5876.14
517; 0.215874486740016; 44373.4349943653; 40949.65; 6008.14
518; 0.213283930107675; 44775.6135822766; 41302.36; 6162
519; 0.215096437562133; 45217.8975045298; 41667.33; 6239
520; 0.211681546439399; 45812.8142667719; 42261.46; 6334
521; 0.212254802142412; 46249.523827951; 42653.92; 6388.78
522; 0.208385541052729; 46635.5965258468; 43048.19; 6485.63
523; 0.206498925062822; 47252.3658939956; 43676.28; 6517.4
524; 0.207006492158872; 47704.9581619847; 44062.51; 6615.12
525; 0.209695736295726; 48152.7164562159; 44445.36; 6639.83
526; 0.206168792842526; 48673.3275540287; 45025.6; 6637.96
527; 0.204415322213463; 49022.1468437251; 45380.58; 6677.03
528; 0.20523224261462; 49368.1760413223; 45687.52; 6715.06
529; 0.203313349636588; 49627.2683727082; 45960.42; 6746.35
530; 0.199277622315023; 49926.1130187403; 46308.54; 6783.94
531; 0.19585632724162; 50097.7795249445; 46521.33; 6817.73
532; 0.194855186844871; 50280.2926613741; 46743.21; 6771.11
533; 0.186851034787493; 50434.3688120422; 47023.3; 6803.34
534; 0.182406772522238; 50529.9309719268; 47184.78; 6828.13
535; 0.179718023378284; 50655.3762116749; 47355.85; 6828.6
536; 0.174630254945938; 50835.8649865173; 47620.21; 6841.89
537; 0.172449639428025; 50999.0728792822; 47820.9; 6840.27
538; 0.170547774052792; 51168.2801710597; 48015.37; 6854.16
539; 0.17023943234289; 51466.9325430533; 48327.27; 6830.84
540; 0.169436387575713; 51623.9946546454; 48482.08; 6861.21
541; 0.171014630950502; 51863.9279697187; 48678.04; 6887.29
542; 0.167037834424208; 52129.8184370959; 49016.37; 6885.18
543; 0.168236270097669; 52381.183535385; 49216.43; 6943.33
544; 0.167716949330274; 52616.8678047982; 49448.15; 6968.07
545; 0.162420159844652; 52933.9709806748; 49847.83; 7002.1
546; 0.161220945949229; 53163.0736851016; 50082.68; 7035.31
547; 0.159748047637356; 53423.7872662255; 50337.31; 7108.03
548; 0.155964221159211; 53856.8678287512; 50827.53; 7139.67
549; 0.153656746321483; 54098.8374336226; 51105.64; 7154.2
550; 0.151415765828968; 54374.3998546898; 51394.15; 7222.56
551; 0.149972835018859; 54700.8325314847; 51751.08; 7211.31
552; 0.149171697762557; 55165.7497784116; 52223.98; 7224.28
553; 0.145051564519124; 55384.0315028008; 52501.9; 7272.86
554; 0.146660871431851; 55711.670234369; 52772.9; 7328.16
555; 0.142094467890551; 56101.8314655707; 53239.39; 7360.92
556; 0.141116116903106; 56398.6538880346; 53536.31; 7405.17
557; 0.140423183969133; 56719.3395770253; 53848.91; 7456.34
558; 0.138461363081584; 57249.2081896403; 54409.22; 7475.37
559; 0.137683964361184; 57618.4728376352; 54757.43; 7566.8
560; 0.134644825027968; 57948.2850574979; 55133.58; 7605.72
561; 0.131425208558292; 58591.7540826571; 55812.27; 7688.1
562; 0.129113584986829; 59110.8373370993; 56365.63; 7722.56
563; 0.130452953929704; 59693.5330391922; 56875.89; 7838.57
564; 0.1304302166302; 60563.9635108863; 57717.65; 7913.26
565; 0.129826461496659; 61089.4894727496; 58242.66; 7945.65
566; 0.131205285440901; 61616.7474472105; 58702.52; 8042.35
567; 0.130662115571683; 62262.7436720155; 59350.08; 8065.92
568; 0.131187367588331; 62651.3341655953; 59726.5; 8061.66
569; 0.131362375642474; 62897.2519309498; 59972.48; 8045
570; 0.13394175360849; 63078.9884626121; 60078.28; 8089.14
571; 0.131160123258317; 63029.1631408655; 60110.31; 8029.17
572; 0.131558892286598; 62949.2269039383; 60034.61; 7986.84
573; 0.130856487184009; 62712.8341207754; 59836.69; 7917.39
574; 0.128362299021842; 62469.0434182943; 59666.57; 7857.99
575; 0.127494036461317; 62158.8660523553; 59389.9; 7810.65
576; 0.128734123200026; 61999.8474228365; 59206.26; 7798.14
577; 0.12882341588843; 61825.4807941837; 59038.27; 7768.91
578; 0.129862929276986; 61618.8475036891; 58845.98; 7661.1
579; 0.12943992354881; 61470.9269962806; 58714.81; 7633.96
580; 0.128711072987155; 61309.8321095644; 58552.61; 7674.48
581; 0.127936402564312; 61145.6031709963; 58397.54; 7689.91
582; 0.127841890264147; 61046.6600978143; 58313.45; 7648.63
583; 0.126002993257121; 60923.4589758265; 58250.26; 7584.74
584; 0.126729274024502; 60822.1153184984; 58147.02; 7541.72
585; 0.126555822630198; 60770.1927104277; 58099.9; 7533.6
586; 0.129244843097934; 60712.7138099916; 57970.68; 7570.12
587; 0.131372953152978; 60639.0121033214; 57840.8; 7595.33
588; 0.133543868554926; 60610.7439543202; 57794.5; 7515.31
589; 0.134249999430168; 60534.2831051531; 57715.84; 7477.14
590; 0.139064071586372; 60563.4896430398; 57668.65; 7409.31
591; 0.141201336238272; 60553.2284068947; 57609.86; 7414.83
592; 0.139934887993696; 60587.7717765916; 57660.39; 7436.62
593; 0.140289752977819; 60659.1238054274; 57691.3; 7515.55
594; 0.139860065360215; 60778.6883939099; 57857.39; 7415.78
595; 0.139682055810765; 61022.2318250782; 58098.84; 7425.86
596; 0.139926299575959; 61266.3087384684; 58297.75; 7522.67
597; 0.142488152492743; 61583.2214362357; 58525.37; 7604.81
598; 0.143186453619961; 62117.0738664944; 59022.55; 7653.63
599; 0.14386646302341; 62573.9536410201; 59424.96; 7746.62
