# 06/03/2019 12:52:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_554.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.88567674648497; 2; 93.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200875048874686; 4152.98075932245; 3854.36; 720.85
401; 0.196460147581263; 4281.32540623235; 3985.6; 726.75
402; 0.192457216905864; 4370.85328285782; 4083.71; 717.18
403; 0.198461432623033; 4480.17688865246; 4177.83; 729.27
404; 0.201882662343749; 4593.07184063839; 4266.9; 770.15
405; 0.224659725027404; 4783.89669474849; 4419.01; 771.21
406; 0.217237320483028; 4893.53807683857; 4538.57; 772.84
407; 0.215611848976658; 5011.86918619619; 4650.31; 790.01
408; 0.213237353791542; 5111.87329310802; 4747.36; 802.14
409; 0.21584865952775; 5217.67720190845; 4845.27; 806.6
410; 0.224137905072012; 5386.06807387928; 4970.83; 862.87
411; 0.219144306201714; 5469.19230976054; 5045.16; 898.04
412; 0.225254348423632; 5566.15919963959; 5134.48; 886.28
413; 0.225171953374715; 5650.7111669151; 5205.72; 910.9
414; 0.223276371929721; 5780.12323497451; 5316.37; 954.15
415; 0.229917237140301; 5871.42864955975; 5386.19; 966.33
416; 0.230733296965483; 5955.46224221517; 5457.07; 985.72
417; 0.234357279904162; 6041.1538057411; 5520.71; 1010.06
418; 0.238141289289548; 6173.59621296972; 5645.41; 1005.43
419; 0.232891641513906; 6262.35723270001; 5742.25; 1009.35
420; 0.231503963787685; 6370.10993850426; 5841.72; 1028.49
421; 0.230768834105566; 6489.72292101365; 5953.97; 1043.09
422; 0.234656982153367; 6665.92447493957; 6112.25; 1057.02
423; 0.232193674621101; 6772.61370463417; 6213.11; 1076.28
424; 0.227060199481764; 6908.34309893392; 6341.27; 1112.19
425; 0.226512617680832; 7048.41303103431; 6476.56; 1121.22
426; 0.210070976363108; 7235.10531879501; 6672.57; 1186.04
427; 0.2112702885167; 7388.34475932697; 6816.49; 1195.56
428; 0.212230339463205; 7534.40346020455; 6935.77; 1242.47
429; 0.210831716805922; 7660.29630842012; 7065.26; 1240.13
430; 0.197470027577961; 7821.96027866663; 7250.62; 1268.14
431; 0.190269363463377; 7955.19923286814; 7391.86; 1294.51
432; 0.188729193151483; 8068.87073803484; 7498.99; 1316.94
433; 0.19071820549551; 8182.88336898138; 7596.6; 1337.5
434; 0.188375042330673; 8329.31431059755; 7741.1; 1355.32
435; 0.192285152175233; 8450.02719969168; 7839.02; 1376.23
436; 0.18733804468106; 8535.69394512462; 7932.9; 1390.56
437; 0.184392334089272; 8633.41145230526; 8022.45; 1428.62
438; 0.180720070179746; 8796.1078467878; 8192.53; 1436.7
439; 0.180531800278242; 8879.81977235232; 8266.28; 1458.6
440; 0.185383656500018; 8991.81359486395; 8353.7; 1473.93
441; 0.182396333865308; 9093.4458298886; 8471.61; 1456.61
442; 0.18281933969066; 9273.77583431276; 8631.22; 1498.28
443; 0.17748472741267; 9378.96717417661; 8745.18; 1518.91
444; 0.174848084070969; 9507.10198424535; 8868.1; 1551.1
445; 0.177042540760979; 9635.78167941584; 8992.88; 1537.75
446; 0.177127849391435; 9826.43567940828; 9180.96; 1539.64
447; 0.176170385414725; 10003.9785759788; 9336.15; 1598.18
448; 0.176668289555529; 10180.4605314325; 9503.28; 1612.48
449; 0.172108277928105; 10437.980879628; 9759.68; 1654.44
450; 0.16460642800967; 10605.3370132112; 9952.86; 1660.42
451; 0.165897297969027; 10802.4639993349; 10135.12; 1681.65
452; 0.171094492385928; 11007.2279619082; 10315.84; 1685.87
453; 0.167241490064145; 11330.617358944; 10632.34; 1738.46
454; 0.167676282985667; 11591.4358435465; 10871.13; 1785.11
455; 0.165210405280341; 11811.0017013447; 11090.19; 1809.49
456; 0.163969571311065; 12065.1166740339; 11336.98; 1838.14
457; 0.156138146358255; 12414.5404112577; 11703.49; 1881.48
458; 0.157484956610144; 12693.6717334235; 11962.1; 1915.55
459; 0.163440631234358; 12948.2846622373; 12166.46; 1968.86
460; 0.158898467083712; 13196.0721432309; 12419.21; 2008.52
461; 0.164234972442386; 13576.155306733; 12764.35; 2026.89
462; 0.169639102989647; 13814.7124900921; 12966.47; 2046.57
463; 0.17467338937357; 14038.0256366455; 13151.39; 2073.78
464; 0.174478764908318; 14400.1050578477; 13494.02; 2117.77
465; 0.175299349486273; 14653.5120645687; 13718.51; 2171.37
466; 0.176426136188857; 14911.807572332; 13951.52; 2211.96
467; 0.177041621357503; 15185.8461148625; 14196.36; 2267.48
468; 0.175660304167844; 15690.8215026655; 14670.32; 2352.97
469; 0.176950417947654; 16034.1170428178; 14971.26; 2428.75
