# 06/03/2019 12:29:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_416.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28125213288186; 2; 416.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.170930258818098; 4108.46484759253; 3854.36; 720.85
401; 0.181593470325237; 4258.94705507569; 3985.6; 726.75
402; 0.199111741406395; 4380.7817336671; 4083.71; 717.18
403; 0.209836586611465; 4497.50641394556; 4177.83; 729.27
404; 0.209240459797673; 4604.95947036711; 4266.9; 770.15
405; 0.222567168290085; 4780.49801654143; 4419.01; 771.21
406; 0.236805795555694; 4925.51317185338; 4538.57; 772.84
407; 0.23565863796712; 5045.48561659016; 4650.31; 790.01
408; 0.245423737854787; 5166.89350715364; 4747.36; 802.14
409; 0.254560825721649; 5284.46793168934; 4845.27; 806.6
410; 0.2671515965304; 5465.75527531841; 4970.83; 862.87
411; 0.266356610054043; 5560.54554908766; 5045.16; 898.04
412; 0.280866397172601; 5672.73456594118; 5134.48; 886.28
413; 0.28054941454683; 5760.14966801816; 5205.72; 910.9
414; 0.287220059565939; 5912.93662557739; 5316.37; 954.15
415; 0.292467519136655; 6003.44056281604; 5386.19; 966.33
416; 0.288866877125685; 6081.0328717909; 5457.07; 985.72
417; 0.294751907879152; 6175.27385544672; 5520.71; 1010.06
418; 0.303724990934421; 6319.05778793509; 5645.41; 1005.43
419; 0.299151432485034; 6410.33247258948; 5742.25; 1009.35
420; 0.310093406661673; 6549.48427926221; 5841.72; 1028.49
421; 0.310235841487372; 6674.21352388916; 5953.97; 1043.09
422; 0.318622446942753; 6864.04146342081; 6112.25; 1057.02
423; 0.326214517638224; 6999.17030686182; 6213.11; 1076.28
424; 0.322181226505526; 7145.90377971926; 6341.27; 1112.19
425; 0.330433391828449; 7310.77108548708; 6476.56; 1121.22
426; 0.32630473436428; 7546.36009203371; 6672.57; 1186.04
427; 0.333148990164076; 7718.23930383192; 6816.49; 1195.56
428; 0.338639171279423; 7890.96207751608; 6935.77; 1242.47
429; 0.343758311390155; 8035.45879028271; 7065.26; 1240.13
430; 0.34728350234744; 8255.41579327134; 7250.62; 1268.14
431; 0.34187343541104; 8404.06036340491; 7391.86; 1294.51
432; 0.346394303520372; 8544.95134834746; 7498.99; 1316.94
433; 0.34698466187058; 8663.25924219351; 7596.6; 1337.5
434; 0.343247828859035; 8812.91547257201; 7741.1; 1355.32
435; 0.347436722295789; 8943.03836209664; 7839.02; 1376.23
436; 0.343969803878889; 9039.68487883706; 7932.9; 1390.56
437; 0.339213089529568; 9146.39109464226; 8022.45; 1428.62
438; 0.341219610315472; 9332.15216521465; 8192.53; 1436.7
439; 0.342335854310437; 9429.71304502557; 8266.28; 1458.6
440; 0.341834605108676; 9530.33721189347; 8353.7; 1473.93
441; 0.346853560082781; 9654.12264602263; 8471.61; 1456.61
442; 0.35114942695294; 9865.40623755001; 8631.22; 1498.28
443; 0.347364003681536; 9985.5957445734; 8745.18; 1518.91
444; 0.350876099357758; 10150.4161597977; 8868.1; 1551.1
445; 0.353573317484117; 10276.8249695543; 8992.88; 1537.75
446; 0.358759122845559; 10488.3223902637; 9180.96; 1539.64
447; 0.355436958173493; 10683.5442119638; 9336.15; 1598.18
448; 0.358227289355333; 10876.3874591235; 9503.28; 1612.48
449; 0.356243471939493; 11163.6813838221; 9759.68; 1654.44
450; 0.357533732429883; 11370.0740461271; 9952.86; 1660.42
451; 0.359334242935388; 11580.5899004396; 10135.12; 1681.65
452; 0.365120156284784; 11791.2801336071; 10315.84; 1685.87
453; 0.361593356461367; 12142.0876939765; 10632.34; 1738.46
454; 0.354656620476422; 12394.6682824144; 10871.13; 1785.11
455; 0.353965347133381; 12634.5380309326; 11090.19; 1809.49
456; 0.346299664304399; 12874.7865806327; 11336.98; 1838.14
457; 0.343480216810991; 13267.692951801; 11703.49; 1881.48
458; 0.340205583121625; 13542.4718242165; 11962.1; 1915.55
459; 0.334437925049089; 13766.2569159574; 12166.46; 1968.86
460; 0.322942204084202; 13998.0897551608; 12419.21; 2008.52
461; 0.326825091220417; 14379.830183548; 12764.35; 2026.89
462; 0.32524101850226; 14592.7651557301; 12966.47; 2046.57
463; 0.328111271322861; 14816.8706263462; 13151.39; 2073.78
464; 0.32943236793545; 15204.7940664862; 13494.02; 2117.77
465; 0.325040311738308; 15452.1922038074; 13718.51; 2171.37
466; 0.320488369660085; 15695.9384014327; 13951.52; 2211.96
467; 0.318487125427393; 15976.3854310625; 14196.36; 2267.48
468; 0.317373566457423; 16514.107092425; 14670.32; 2352.97
469; 0.309531910390221; 16830.4710420018; 14971.26; 2428.75
470; 0.303499957530392; 17176.529834839; 15302.08; 2493.24
471; 0.299207225467949; 17621.2951261541; 15703.48; 2583.28
472; 0.298322131997944; 18297.312685016; 16286.71; 2711.89
473; 0.295156778061344; 18762.4772321979; 16704.77; 2800.68
474; 0.291888513921958; 19267.5815503168; 17202.51; 2837.59
475; 0.286990232238695; 20135.1982223666; 18016.84; 2955.76
476; 0.279609436003009; 20695.494932271; 18568.46; 3041.26
477; 0.283113084252932; 21329.9756221409; 19133.22; 3097.15
478; 0.279340751149604; 22066.9666114369; 19813.99; 3214.11
479; 0.268929340411466; 23104.03899113; 20817.86; 3382.47
480; 0.261928120750003; 23833.9942003191; 21534.12; 3488.23
481; 0.251731400643286; 24525.8137279253; 22257.23; 3574.77
482; 0.249690194901989; 25673.8268172789; 23325.31; 3725.36
483; 0.246248083560838; 26402.6911235577; 24015.92; 3833.33
484; 0.238091608251946; 27092.1750329194; 24699.09; 3969.2
485; 0.229649857624017; 27807.584707115; 25415.08; 4107.94
486; 0.221178583705154; 28759.5090057263; 26380.84; 4234.14
487; 0.220661165217332; 29397.3394699064; 26980.79; 4305.15
488; 0.214731797959019; 29989.4242450717; 27586.14; 4393.08
