# 06/03/2019 12:02:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_257.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.723820281610039; 2; 361.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245422368504815; 4219.20478509495; 3854.36; 720.85
401; 0.234344474845417; 4338.3515166571; 3985.6; 726.75
402; 0.236784106241095; 4436.9883373246; 4083.71; 717.18
403; 0.241874026692347; 4546.31398426701; 4177.83; 729.27
404; 0.235029605316437; 4646.62571829891; 4266.9; 770.15
405; 0.233238719360237; 4797.83048232876; 4419.01; 771.21
406; 0.22405751810141; 4904.68235180418; 4538.57; 772.84
407; 0.215315104147139; 5011.3715752366; 4650.31; 790.01
408; 0.217605676096629; 5119.34061307083; 4747.36; 802.14
409; 0.214431322467147; 5215.23184723238; 4845.27; 806.6
410; 0.21211480668641; 5363.79407156765; 4970.83; 862.87
411; 0.209492331882091; 5450.51626457627; 5045.16; 898.04
412; 0.203316328266152; 5524.11700578393; 5134.48; 886.28
413; 0.197076835745999; 5595.18880282469; 5205.72; 910.9
414; 0.199616543891075; 5730.98090210233; 5316.37; 954.15
415; 0.198720789426763; 5805.58877453402; 5386.19; 966.33
416; 0.198934051898225; 5886.77472611648; 5457.07; 985.72
417; 0.207621760704243; 5981.78148597975; 5520.71; 1010.06
418; 0.204807875086971; 6099.66426330431; 5645.41; 1005.43
419; 0.198312448330065; 6185.13295638448; 5742.25; 1009.35
420; 0.199195555335761; 6296.36848857064; 5841.72; 1028.49
421; 0.194771924906702; 6406.15249727986; 5953.97; 1043.09
422; 0.196050702920988; 6574.83274100861; 6112.25; 1057.02
423; 0.195230573198102; 6683.54585119378; 6213.11; 1076.28
424; 0.185847805784588; 6805.4169152096; 6341.27; 1112.19
425; 0.184872879638136; 6943.28948138401; 6476.56; 1121.22
426; 0.177714153610183; 7148.459100847; 6672.57; 1186.04
427; 0.183445383580356; 7313.0298419887; 6816.49; 1195.56
428; 0.181254015722988; 7447.02922374088; 6935.77; 1242.47
429; 0.175657301149762; 7561.02256175636; 7065.26; 1240.13
430; 0.183425328525039; 7781.32473326713; 7250.62; 1268.14
431; 0.184540504193884; 7938.2375364219; 7391.86; 1294.51
432; 0.183275347378326; 8052.40247680596; 7498.99; 1316.94
433; 0.179276588845202; 8147.71090320178; 7596.6; 1337.5
434; 0.188314449027366; 8329.12510374886; 7741.1; 1355.32
435; 0.189940879550315; 8442.57801583291; 7839.02; 1376.23
436; 0.191256915471412; 8548.30361865982; 7932.9; 1390.56
437; 0.193327638411826; 8663.01749060755; 8022.45; 1428.62
438; 0.190640281588643; 8829.23986049224; 8192.53; 1436.7
439; 0.191829474976091; 8918.21507307798; 8266.28; 1458.6
440; 0.19509194589289; 9025.23073400893; 8353.7; 1473.93
441; 0.202032725836492; 9160.39132072526; 8471.61; 1456.61
442; 0.20315581618349; 9345.25252623136; 8631.22; 1498.28
443; 0.199625264402722; 9458.02968607968; 8745.18; 1518.91
