# 06/03/2019 12:58:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_592.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.08508038441589; 2; 434.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181200208902432; 4123.7321508717; 3854.36; 720.85
401; 0.189742295677718; 4271.21323077263; 3985.6; 726.75
402; 0.183061562064036; 4356.83510666648; 4083.71; 717.18
403; 0.186355633696874; 4461.73425931335; 4177.83; 729.27
404; 0.186116499664858; 4567.59923075165; 4266.9; 770.15
405; 0.188546510665161; 4725.24251708592; 4419.01; 771.21
406; 0.185831796540428; 4842.22111890876; 4538.57; 772.84
407; 0.195191604160439; 4977.62650828808; 4650.31; 790.01
408; 0.194963031968106; 5080.63470798804; 4747.36; 802.14
409; 0.20741264415814; 5203.12240742455; 4845.27; 806.6
410; 0.213337979532688; 5366.06012262468; 4970.83; 862.87
411; 0.2188953715505; 5468.71063475395; 5045.16; 898.04
412; 0.225822232322877; 5567.24749679714; 5134.48; 886.28
413; 0.222259540482617; 5644.95557439139; 5205.72; 910.9
414; 0.218469276003119; 5770.13871996503; 5316.37; 954.15
415; 0.218984776128571; 5848.35577045038; 5386.19; 966.33
416; 0.206548062511539; 5903.22126361986; 5457.07; 985.72
417; 0.217192520448683; 6003.0355414427; 5520.71; 1010.06
418; 0.213129303889369; 6118.12080218822; 5645.41; 1005.43
419; 0.21054139461743; 6212.44335434901; 5742.25; 1009.35
420; 0.210862158142267; 6322.99660948324; 5841.72; 1028.49
421; 0.214065773240362; 6450.9450952163; 5953.97; 1043.09
422; 0.224986460026517; 6643.10682335367; 6112.25; 1057.02
423; 0.231179863518207; 6770.17078249689; 6213.11; 1076.28
424; 0.233064973684621; 6923.33976467889; 6341.27; 1112.19
425; 0.244749326317321; 7094.45336740339; 6476.56; 1121.22
426; 0.242461470304667; 7321.84170261535; 6672.57; 1186.04
427; 0.251167660852163; 7496.33676527755; 6816.49; 1195.56
428; 0.253879623385309; 7651.88268118866; 6935.77; 1242.47
429; 0.261199978651487; 7802.45207627222; 7065.26; 1240.13
