# 06/03/2019 11:51:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_190.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16522216440019; 2; 334; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230637461723023; 4197.22554917479; 3854.36; 720.85
401; 0.242342561576379; 4350.39079015208; 3985.6; 726.75
402; 0.240052259118022; 4441.86437243022; 4083.71; 717.18
403; 0.253969535022384; 4564.74093635499; 4177.83; 729.27
404; 0.257972851421482; 4683.69398719047; 4266.9; 770.15
405; 0.25974302057152; 4840.87810407949; 4419.01; 771.21
406; 0.254448557272971; 4954.34163089982; 4538.57; 772.84
407; 0.251931224536722; 5072.77309260475; 4650.31; 790.01
408; 0.254789845072895; 5182.90416628522; 4747.36; 802.14
409; 0.258914606171661; 5291.97957989073; 4845.27; 806.6
410; 0.266788941751196; 5465.08342076552; 4970.83; 862.87
411; 0.270957433972265; 5569.44789305753; 5045.16; 898.04
412; 0.274027985089017; 5659.62937940114; 5134.48; 886.28
413; 0.272132302096153; 5743.51553292563; 5205.72; 910.9
414; 0.270436799874381; 5878.07717803214; 5316.37; 954.15
415; 0.279511275727118; 5976.09650573877; 5386.19; 966.33
416; 0.283364241426268; 6069.14698024254; 5457.07; 985.72
417; 0.289685595473231; 6164.02295293288; 5520.71; 1010.06
418; 0.29866947260777; 6307.8448853447; 5645.41; 1005.43
419; 0.297182738233971; 6405.93586946411; 5742.25; 1009.35
420; 0.299390677400219; 6525.05612536039; 5841.72; 1028.49
421; 0.308544055758469; 6670.28587417206; 5953.97; 1043.09
422; 0.31547108889492; 6856.60581630531; 6112.25; 1057.02
423; 0.324537759540909; 6995.12991959134; 6213.11; 1076.28
424; 0.316679054203873; 7132.16234064236; 6341.27; 1112.19
425; 0.322913760706433; 7291.78704877684; 6476.56; 1121.22
426; 0.317374659723694; 7522.44682961272; 6672.57; 1186.04
427; 0.314512275327989; 7667.79447246419; 6816.49; 1195.56
428; 0.306533807017403; 7800.40318123428; 6935.77; 1242.47
429; 0.309428197730922; 7938.56794098873; 7065.26; 1240.13
430; 0.311952005890109; 8153.19113022129; 7250.62; 1268.14
431; 0.31220799143762; 8316.22852255316; 7391.86; 1294.51
432; 0.310056904638346; 8435.22808112333; 7498.99; 1316.94
433; 0.314741598046487; 8564.14142574826; 7596.6; 1337.5
434; 0.314130388646767; 8721.99421883842; 7741.1; 1355.32
435; 0.317083916135458; 8846.58898529865; 7839.02; 1376.23
436; 0.324593100520753; 8977.33684119929; 7932.9; 1390.56
437; 0.328346264169953; 9110.38519756172; 8022.45; 1428.62
438; 0.334730111398524; 9310.47821511532; 8192.53; 1436.7
439; 0.337121015290202; 9411.99034387044; 8266.28; 1458.6
440; 0.337130055680178; 9514.14356783276; 8353.7; 1473.93
441; 0.34426273185495; 9645.289848855; 8471.61; 1456.61
442; 0.346705982753561; 9849.7888471821; 8631.22; 1498.28
443; 0.34193809513006; 9966.22015491951; 8745.18; 1518.91
444; 0.340325301831951; 10111.8570838423; 8868.1; 1551.1
445; 0.34658783476415; 10251.4583059666; 8992.88; 1537.75
446; 0.349276482358994; 10453.7664814573; 9180.96; 1539.64
447; 0.34687256309084; 10651.0782117408; 9336.15; 1598.18
448; 0.353721138112056; 10859.1151014111; 9503.28; 1612.48
449; 0.355713749146902; 11161.5936781028; 9759.68; 1654.44
450; 0.359475700074052; 11377.771736087; 9952.86; 1660.42
451; 0.362707403230765; 11594.1588874543; 10135.12; 1681.65
452; 0.365133493178942; 11791.3340276159; 10315.84; 1685.87
453; 0.368831399526317; 12172.3084340176; 10632.34; 1738.46
454; 0.3652215706623; 12440.0533256665; 10871.13; 1785.11
455; 0.366996071559114; 12691.3909793115; 11090.19; 1809.49
456; 0.361693193968266; 12943.144346049; 11336.98; 1838.14
457; 0.356946940171802; 13329.0201764885; 11703.49; 1881.48
458; 0.358830373151328; 13628.9903731621; 11962.1; 1915.55
459; 0.361186343420312; 13894.2090230958; 12166.46; 1968.86
460; 0.359795197283005; 14178.2657871033; 12419.21; 2008.52
461; 0.367807644223618; 14582.4049063168; 12764.35; 2026.89
462; 0.36988667897272; 14816.0058210122; 12966.47; 2046.57
463; 0.374262845140481; 15051.1343008574; 13151.39; 2073.78
464; 0.377427710635737; 15454.0385111603; 13494.02; 2117.77
465; 0.382377712067585; 15758.0152878176; 13718.51; 2171.37
466; 0.380378825108139; 16021.922188815; 13951.52; 2211.96
467; 0.378749922297736; 16313.1943706144; 14196.36; 2267.48
468; 0.378310323615938; 16868.1202119082; 14670.32; 2352.97
469; 0.377735748406452; 17240.1390745701; 14971.26; 2428.75
470; 0.375982614054441; 17624.190864698; 15302.08; 2493.24
471; 0.374638185221976; 18104.7815639243; 15703.48; 2583.28
472; 0.377926447381401; 18833.8221594453; 16286.71; 2711.89
473; 0.376313384753715; 19328.26649724; 16704.77; 2800.68
474; 0.375664950464126; 19860.2884484594; 17202.51; 2837.59
475; 0.379437945944062; 20817.5816363913; 18016.84; 2955.76
476; 0.3781686498973; 21445.2510701434; 18568.46; 3041.26
477; 0.380788453174395; 22087.8668244818; 19133.22; 3097.15
478; 0.379017518611261; 22870.8930878659; 19813.99; 3214.11
479; 0.377819707634915; 24029.7203225229; 20817.86; 3382.47
480; 0.377021430102084; 24844.5773024704; 21534.12; 3488.23
481; 0.373612464016912; 25624.1963548247; 22257.23; 3574.77
482; 0.371116848940497; 26815.9322939769; 23325.31; 3725.36
483; 0.372685266176257; 27628.1894585972; 24015.92; 3833.33
484; 0.366276061699821; 28380.5711223542; 24699.09; 3969.2
485; 0.36264534046295; 29193.1388808002; 25415.08; 4107.94
486; 0.35719472515338; 30222.2970140476; 26380.84; 4234.14
487; 0.355603408173944; 30875.1464295661; 26980.79; 4305.15
488; 0.349787013520132; 31500.9659676196; 27586.14; 4393.08
489; 0.348997616923625; 32114.1802122632; 28142.46; 4460.62
490; 0.34495787665066; 32982.4321711289; 28938.42; 4588.41
491; 0.34244136894224; 33512.9811901814; 29443.48; 4645.2
492; 0.344126059492491; 34015.7028397008; 29900.14; 4668.67
493; 0.342214268154331; 34671.5328949392; 30557.41; 4687.17
494; 0.340573938745878; 35107.3691139413; 30960.33; 4741.51
495; 0.342873449649036; 35566.994040876; 31346.74; 4786.87
496; 0.343397301937068; 36137.5379406419; 31887.25; 4807.66
497; 0.342299932178527; 36514.341591746; 32230.59; 4855.05
498; 0.344756735610211; 36892.9939416596; 32561.18; 4868.51
499; 0.346203527568433; 37307.0216589416; 32899.81; 4926.32
500; 0.341857666076435; 37820.4244264213; 33398.19; 4999.73
501; 0.346317051347519; 38199.2108484131; 33710.56; 5003
502; 0.343766792098394; 38568.4438974436; 34042.83; 5074.92
503; 0.343068732471199; 39091.4886477605; 34514.42; 5136.5
504; 0.342958788614032; 39529.3009696982; 34900.59; 5189.47
505; 0.339490311605253; 39914.0923646935; 35295.13; 5225.22
506; 0.335016385661056; 40294.8728763001; 35692.76; 5269.39
507; 0.33380327255721; 40900.4317481887; 36254.46; 5332.8
508; 0.330007010513437; 41295.4168376825; 36587.86; 5459.35
509; 0.32564685683957; 41669.6113361697; 36997.2; 5485.06
510; 0.323345705661196; 42311.8700696224; 37643.04; 5513.6
511; 0.317179209238456; 42746.7020808644; 38097.82; 5590.42
512; 0.313986254962223; 43160.9937355435; 38503.77; 5650.96
513; 0.309468292411977; 43755.3233041618; 39070.86; 5760.55
514; 0.307925399636035; 44187.2799814336; 39482.84; 5807.45
515; 0.30706317905793; 44642.3739142236; 39895.49; 5869.7
516; 0.304843464783235; 45047.3076398285; 40324.14; 5876.14
517; 0.30085062710199; 45721.162734887; 40949.65; 6008.14
518; 0.30036807927322; 46193.7482391916; 41302.36; 6162
519; 0.300689212940031; 46630.7657524825; 41667.33; 6239
520; 0.299034283900594; 47278.3199856931; 42261.46; 6334
521; 0.300482160497933; 47744.0983875423; 42653.92; 6388.78
522; 0.297395299599065; 48167.9206355718; 43048.19; 6485.63
