# 06/03/2019 13:00:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_604.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64045477422312; 2; 422.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206708510960089; 4161.65278149335; 3854.36; 720.85
401; 0.208948055202369; 4300.12306875939; 3985.6; 726.75
402; 0.2145243458945; 4403.77710854186; 4083.71; 717.18
403; 0.21767630711485; 4509.44986850383; 4177.83; 729.27
404; 0.220245648386159; 4622.74000970023; 4266.9; 770.15
405; 0.223594299925537; 4782.16625800076; 4419.01; 771.21
406; 0.224090738943078; 4904.73663501045; 4538.57; 772.84
407; 0.227368854471357; 5031.58449107829; 4650.31; 790.01
408; 0.238365686230712; 5154.82829627632; 4747.36; 802.14
409; 0.247372208601423; 5272.06529368736; 4845.27; 806.6
410; 0.254955797578727; 5443.16132779096; 4970.83; 862.87
411; 0.258380819797613; 5545.11282887139; 5045.16; 898.04
412; 0.254350359440666; 5621.91902330753; 5134.48; 886.28
413; 0.250830627742528; 5701.41856309524; 5205.72; 910.9
414; 0.259683595419163; 5855.74237695422; 5316.37; 954.15
415; 0.267938534505169; 5951.67231992266; 5386.19; 966.33
416; 0.263654201900473; 6026.57258407778; 5457.07; 985.72
417; 0.263995853063107; 6106.97301911431; 5520.71; 1010.06
418; 0.277283482563361; 6260.41176223588; 5645.41; 1005.43
419; 0.272218688033092; 6350.1846927256; 5742.25; 1009.35
420; 0.275105590701164; 6469.62728838699; 5841.72; 1028.49
421; 0.275747295443532; 6594.14491602832; 5953.97; 1043.09
422; 0.281674512707318; 6776.86260387792; 6112.25; 1057.02
423; 0.284565069294589; 6898.81003355868; 6213.11; 1076.28
424; 0.27353795513095; 7024.41929805483; 6341.27; 1112.19
425; 0.281499357380768; 7187.23237843336; 6476.56; 1121.22
426; 0.272524832434065; 7402.34641246293; 6672.57; 1186.04
427; 0.273865561305504; 7557.77418978292; 6816.49; 1195.56
428; 0.276030329111721; 7714.36269063742; 6935.77; 1242.47
429; 0.283435774079543; 7865.20878966784; 7065.26; 1240.13
430; 0.288099902213779; 8084.17980871409; 7250.62; 1268.14
431; 0.291094215806249; 8253.71599846298; 7391.86; 1294.51
432; 0.290241646807343; 8375.39455156429; 7498.99; 1316.94
433; 0.294557288307499; 8502.09320605371; 7596.6; 1337.5
434; 0.305241849464715; 8694.23913046523; 7741.1; 1355.32
435; 0.30913983868815; 8821.34580629963; 7839.02; 1376.23
436; 0.310223466532016; 8931.09995228111; 7932.9; 1390.56
437; 0.3121277135666; 9056.64701327195; 8022.45; 1428.62
438; 0.318481852676178; 9256.21147537839; 8192.53; 1436.7
439; 0.320233056226647; 9354.59638588974; 8266.28; 1458.6
440; 0.319189383671109; 9452.38954417112; 8353.7; 1473.93
441; 0.317426063192538; 9553.79677015387; 8471.61; 1456.61
442; 0.318247464404499; 9749.76558360381; 8631.22; 1498.28
443; 0.310728213968352; 9854.77156620869; 8745.18; 1518.91
444; 0.306142269992782; 9986.93135023293; 8868.1; 1551.1
445; 0.314605368125178; 10135.3190920484; 8992.88; 1537.75
446; 0.317662104458055; 10338.5597981221; 9180.96; 1539.64
447; 0.310034584059788; 10511.4324079337; 9336.15; 1598.18
448; 0.311021561215048; 10695.4449699585; 9503.28; 1612.48
449; 0.31370120673358; 10996.0168399784; 9759.68; 1654.44
450; 0.317305596013557; 11210.6153019374; 9952.86; 1660.42
451; 0.316656430357112; 11408.9127093248; 10135.12; 1681.65
452; 0.321764795080053; 11616.0823560333; 10315.84; 1685.87
453; 0.314374856479979; 11944.9379947741; 10632.34; 1738.46
454; 0.309647051360183; 12201.3156205313; 10871.13; 1785.11
455; 0.310476324028722; 12444.7957645136; 11090.19; 1809.49
456; 0.304550473605006; 12689.391713668; 11336.98; 1838.14
457; 0.308787856556061; 13109.7045447261; 11703.49; 1881.48
458; 0.301764849516786; 13363.9014088404; 11962.1; 1915.55
459; 0.307696747053485; 13638.3394434395; 12166.46; 1968.86
460; 0.30659443301663; 13918.164726923; 12419.21; 2008.52
461; 0.310897606590416; 14301.1014185763; 12764.35; 2026.89
462; 0.31125686025688; 14522.8404921186; 12966.47; 2046.57
463; 0.316557363920712; 14758.2234215145; 13151.39; 2073.78
464; 0.315972971400498; 15134.8981218744; 13494.02; 2117.77
465; 0.311285779013428; 15378.8290308542; 13718.51; 2171.37
466; 0.309105345401535; 15633.980593099; 13951.52; 2211.96
467; 0.30440303601609; 15897.6694161158; 14196.36; 2267.48
468; 0.297178699270626; 16396.7846705614; 14670.32; 2352.97
469; 0.295267746109201; 16744.7929879919; 14971.26; 2428.75
470; 0.287144158166544; 17075.5145804525; 15302.08; 2493.24
471; 0.281591431165414; 17508.3839599222; 15703.48; 2583.28
472; 0.278396600366936; 18163.0205118897; 16286.71; 2711.89
473; 0.275703610615063; 18626.8580415891; 16704.77; 2800.68
474; 0.270984526918263; 19119.6886844088; 17202.51; 2837.59
475; 0.273767900841372; 20037.6003556522; 18016.84; 2955.76
476; 0.267932150697873; 20606.6639038437; 18568.46; 3041.26
477; 0.267095098456096; 21205.6874761252; 19133.22; 3097.15
478; 0.263579354962098; 21939.8456782114; 19813.99; 3214.11
479; 0.259173179301812; 23021.1014785148; 20817.86; 3382.47
480; 0.256336304833892; 23784.8949546116; 21534.12; 3488.23
481; 0.252271278882184; 24530.6790684617; 22257.23; 3574.77
482; 0.248153062851864; 25659.3689789505; 23325.31; 3725.36
483; 0.241719062558804; 26358.7933746318; 24015.92; 3833.33
484; 0.237795056750766; 27089.1943610504; 24699.09; 3969.2
485; 0.230784765640851; 27819.4082405607; 25415.08; 4107.94
486; 0.225724573552833; 28808.3989342622; 26380.84; 4234.14
487; 0.225835310285225; 29454.0036206133; 26980.79; 4305.15
488; 0.218837826312608; 30035.3790284144; 27586.14; 4393.08
489; 0.216513680514609; 30606.4646792055; 28142.46; 4460.62
490; 0.210746017016662; 31409.0389234096; 28938.42; 4588.41
491; 0.207363724853051; 31907.7468836903; 29443.48; 4645.2
492; 0.207553421823953; 32382.3674470325; 29900.14; 4668.67
493; 0.200531171413936; 32968.2091987377; 30557.41; 4687.17
494; 0.195563176472954; 33341.6283021143; 30960.33; 4741.51
495; 0.192762150473951; 33719.3507848197; 31346.74; 4786.87
496; 0.190324479591334; 34242.9290803331; 31887.25; 4807.66
497; 0.186761595889078; 34567.8393198439; 32230.59; 4855.05
498; 0.185705373649404; 34894.538694767; 32561.18; 4868.51
499; 0.184606268858672; 35249.8695333097; 32899.81; 4926.32
500; 0.178727527456233; 35710.1902951444; 33398.19; 4999.73
501; 0.179492564576864; 36036.9815525539; 33710.56; 5003
502; 0.178035634579958; 36386.6298102639; 34042.83; 5074.92
503; 0.173437841421766; 36828.3496332506; 34514.42; 5136.5
504; 0.17046598712667; 37201.2681303442; 34900.59; 5189.47
505; 0.165309962416157; 37544.2678069044; 35295.13; 5225.22
506; 0.161153232388145; 37906.5184833872; 35692.76; 5269.39
507; 0.158060879276401; 38454.3976278918; 36254.46; 5332.8
508; 0.153444299618512; 38776.7461110819; 36587.86; 5459.35
509; 0.14933720702213; 39139.9041113616; 36997.2; 5485.06
510; 0.145331246978802; 39741.4964943049; 37643.04; 5513.6
511; 0.139156353301743; 40137.4287084528; 38097.82; 5590.42
512; 0.136213223442257; 40524.1624448428; 38503.77; 5650.96
513; 0.133060290230404; 41085.0115693493; 39070.86; 5760.55
514; 0.130950845460304; 41483.4881885358; 39482.84; 5807.45
515; 0.129266884258159; 41893.8243343524; 39895.49; 5869.7
516; 0.124863930110753; 42258.7501924812; 40324.14; 5876.14
517; 0.123074332111133; 42901.6178209177; 40949.65; 6008.14
518; 0.121984610983302; 43288.8363691595; 41302.36; 6162
519; 0.123460823466746; 43705.2809435478; 41667.33; 6239
520; 0.123770258186455; 44337.9378125606; 42261.46; 6334
521; 0.125073813731731; 44772.6748120985; 42653.92; 6388.78
522; 0.122887325882623; 45163.7244684094; 43048.19; 6485.63
523; 0.120751304314968; 45767.4145466372; 43676.28; 6517.4
524; 0.122776736788302; 46222.866878594; 44062.51; 6615.12
525; 0.123263846340355; 46624.6270877364; 44445.36; 6639.83
526; 0.120679482459238; 47160.772192179; 45025.6; 6637.96
527; 0.117404821227433; 47472.0939806831; 45380.58; 6677.03
528; 0.117920388748648; 47802.3163191037; 45687.52; 6715.06
529; 0.115879759910295; 48050.3639698199; 45960.42; 6746.35
530; 0.115644135620684; 48407.8780989642; 46308.54; 6783.94
531; 0.112629163051128; 48578.0034930762; 46521.33; 6817.73
532; 0.113985006104702; 48812.3075450941; 46743.21; 6771.11
533; 0.11151333293149; 49059.0374660627; 47023.3; 6803.34
534; 0.109839663885241; 49199.1254835649; 47184.78; 6828.13
535; 0.111197024499928; 49397.3675400939; 47355.85; 6828.6
536; 0.108682093874238; 49621.4904609375; 47620.21; 6841.89
537; 0.108924484134178; 49828.3315174751; 47820.9; 6840.27
538; 0.108180379145234; 50015.2965285663; 48015.37; 6854.16
539; 0.109689017177258; 50350.2237532886; 48327.27; 6830.84
540; 0.108396194998138; 50492.1062903697; 48482.08; 6861.21
541; 0.111539495035084; 50755.94604468; 48678.04; 6887.29
542; 0.11338819364477; 51129.8330696414; 49016.37; 6885.18
543; 0.112749432938745; 51337.4005035566; 49216.43; 6943.33
544; 0.111547370689972; 51555.6420632362; 49448.15; 6968.07
545; 0.10997823240677; 51937.5233628026; 49847.83; 7002.1
546; 0.112571664757183; 52233.5484445296; 50082.68; 7035.31
547; 0.111886488719396; 52499.0585092159; 50337.31; 7108.03
548; 0.112811633278684; 53018.7027297087; 50827.53; 7139.67
549; 0.112923588481378; 53305.3650581549; 51105.64; 7154.2
550; 0.113810337904171; 53634.2287734629; 51394.15; 7222.56
551; 0.113102648921798; 53975.6483688833; 51751.08; 7211.31
552; 0.116563286583419; 54522.689198103; 52223.98; 7224.28
553; 0.11913316060926; 54869.040515571; 52501.9; 7272.86
554; 0.120671824599534; 55190.9053125137; 52772.9; 7328.16
555; 0.124536003545301; 55748.1225762683; 53239.39; 7360.92
556; 0.125864086997649; 56089.2877040856; 53536.31; 7405.17
557; 0.127261917717311; 56450.306452633; 53848.91; 7456.34
558; 0.125839261447037; 56990.3156092645; 54409.22; 7475.37
559; 0.127193528867174; 57400.4838693986; 54757.43; 7566.8
560; 0.130723735014555; 57866.3159815281; 55133.58; 7605.72
561; 0.133234816691289; 58630.0251043027; 55812.27; 7688.1
562; 0.134231479932285; 59219.6537932158; 56365.63; 7722.56
563; 0.136535947383396; 59824.9191339179; 56875.89; 7838.57
564; 0.137078412381903; 60709.0437682069; 57717.65; 7913.26
565; 0.138594420274062; 61281.7529233251; 58242.66; 7945.65
566; 0.140974726495913; 61833.738501883; 58702.52; 8042.35
567; 0.14190487989177; 62513.3625378196; 59350.08; 8065.92
568; 0.142861531584997; 62911.610702429; 59726.5; 8061.66
569; 0.142925885946196; 63154.7124876287; 59972.48; 8045
