# 06/03/2019 11:31:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_68.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.658993241404025; 2; 313.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.355539163408795; 4382.90436397543; 3854.36; 720.85
401; 0.351383858117398; 4514.52729372646; 3985.6; 726.75
402; 0.36002864141118; 4620.86733647034; 4083.71; 717.18
403; 0.363135984805411; 4731.0510148468; 4177.83; 729.27
404; 0.352826833301074; 4836.94487809098; 4266.9; 770.15
405; 0.380694543611402; 5037.3245363959; 4419.01; 771.21
406; 0.379177212322455; 5158.14957104165; 4538.57; 772.84
407; 0.37498350320318; 5279.11927415922; 4650.31; 790.01
408; 0.387965574640816; 5410.55810629013; 4747.36; 802.14
409; 0.400660829030107; 5536.5366429334; 4845.27; 806.6
410; 0.399006280801772; 5710.02937572644; 4970.83; 862.87
411; 0.396149918673679; 5811.68853974692; 5045.16; 898.04
412; 0.398764850752805; 5898.67608687703; 5134.48; 886.28
413; 0.397832044142624; 5991.92690945752; 5205.72; 910.9
414; 0.385808701972385; 6117.70886122679; 5316.37; 954.15
415; 0.387666975643048; 6204.35832039067; 5386.19; 966.33
416; 0.383945055371876; 6286.40516553895; 5457.07; 985.72
417; 0.388897394543408; 6384.3453867127; 5520.71; 1010.06
418; 0.391239250286399; 6513.16031154984; 5645.41; 1005.43
419; 0.382299618666547; 6596.02386425031; 5742.25; 1009.35
420; 0.388050663874409; 6727.41570501688; 5841.72; 1028.49
421; 0.394016921742851; 6868.71967826882; 5953.97; 1043.09
422; 0.400275662277186; 7056.70268625147; 6112.25; 1057.02
423; 0.402511912085808; 7183.01973737287; 6213.11; 1076.28
424; 0.401311024593857; 7343.52705285291; 6341.27; 1112.19
425; 0.404527283001005; 7497.82828645879; 6476.56; 1121.22
426; 0.384565526700451; 7702.37285475553; 6672.57; 1186.04
427; 0.393311895740483; 7881.08493693232; 6816.49; 1195.56
428; 0.391078327330815; 8038.87605398453; 6935.77; 1242.47
429; 0.392169675540618; 8172.09155050536; 7065.26; 1240.13
430; 0.3934571791431; 8389.01015030398; 7250.62; 1268.14
431; 0.393768551068971; 8557.70861298225; 7391.86; 1294.51
432; 0.396456464752793; 8696.11747646126; 7498.99; 1316.94
433; 0.39436490452799; 8808.90998495386; 7596.6; 1337.5
434; 0.399540643423462; 8988.69374288282; 7741.1; 1355.32
435; 0.401609740749646; 9115.17908086713; 7839.02; 1376.23
436; 0.397337298201695; 9211.40441663317; 7932.9; 1390.56
437; 0.393779564000966; 9327.19043565002; 8022.45; 1428.62
438; 0.393560074733054; 9506.96144224524; 8192.53; 1436.7
439; 0.39142057186884; 9596.52812353442; 8266.28; 1458.6
440; 0.389871578617198; 9695.68644726096; 8353.7; 1473.93
441; 0.392102031250261; 9808.38627634537; 8471.61; 1456.61
442; 0.388871010942125; 9997.98643345698; 8631.22; 1498.28
443; 0.387537977776546; 10129.0545643169; 8745.18; 1518.91
444; 0.38273275374837; 10266.8398854289; 8868.1; 1551.1
445; 0.39071876162288; 10411.7127107537; 8992.88; 1537.75
446; 0.392957702286605; 10612.9462220064; 9180.96; 1539.64
447; 0.387764541841266; 10806.0919609221; 9336.15; 1598.18
448; 0.390624150502486; 11000.5666409312; 9503.28; 1612.48
449; 0.392242469660055; 11305.5580681602; 9759.68; 1654.44
450; 0.395349260690634; 11519.969546752; 9952.86; 1660.42
