# 06/03/2019 13:07:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_642.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.36037168823914; 2; 414.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225513061195875; 4189.60761760458; 3854.36; 720.85
401; 0.243117473748105; 4351.55724156525; 3985.6; 726.75
402; 0.25072444425522; 4457.78711268817; 4083.71; 717.18
403; 0.253018489591517; 4563.29206226802; 4177.83; 729.27
404; 0.257109297085256; 4682.29878512572; 4266.9; 770.15
405; 0.270434053448887; 4858.24221172983; 4419.01; 771.21
406; 0.275412655177991; 4988.59718836782; 4538.57; 772.84
407; 0.275588233204462; 5112.4434949613; 4650.31; 790.01
408; 0.276455440288554; 5219.93987939449; 4747.36; 802.14
409; 0.283545210128716; 5334.47516138301; 4845.27; 806.6
410; 0.295529434924838; 5518.328082903; 4970.83; 862.87
411; 0.296042872360931; 5617.98685154414; 5045.16; 898.04
412; 0.302868378603168; 5714.89933568214; 5134.48; 886.28
413; 0.308802621813136; 5815.98445331047; 5205.72; 910.9
414; 0.307792183127804; 5955.66568270805; 5316.37; 954.15
415; 0.312685943154224; 6046.11139902013; 5386.19; 966.33
416; 0.317742990730054; 6143.40631851495; 5457.07; 985.72
417; 0.324772205932975; 6241.94077603482; 5520.71; 1010.06
418; 0.332251962715117; 6382.32927368748; 5645.41; 1005.43
419; 0.32845501834041; 6475.77495411588; 5742.25; 1009.35
420; 0.3213221006433; 6575.11290706349; 5841.72; 1028.49
421; 0.324918539045541; 6708.30087427006; 5953.97; 1043.09
422; 0.330147682803956; 6891.23532253997; 6112.25; 1057.02
423; 0.334617155941752; 7019.41765971153; 6213.11; 1076.28
424; 0.330657442909832; 7167.07276624616; 6341.27; 1112.19
425; 0.336799940946156; 7326.8440550526; 6476.56; 1121.22
426; 0.33015584783798; 7556.67273675575; 6672.57; 1186.04
427; 0.331069857990991; 7712.61162358972; 6816.49; 1195.56
428; 0.3340037596233; 7877.88707360196; 6935.77; 1242.47
429; 0.342416799161188; 8031.67260243337; 7065.26; 1240.13
430; 0.343893716559946; 8245.60812179734; 7250.62; 1268.14
431; 0.342666013258546; 8406.40698499692; 7391.86; 1294.51
432; 0.350987826892155; 8558.82180710151; 7498.99; 1316.94
433; 0.344296492305762; 8654.99558899501; 7596.6; 1337.5
434; 0.348011599139178; 8827.79068011814; 7741.1; 1355.32
435; 0.349058876068252; 8948.19293395396; 7839.02; 1376.23
436; 0.349605729461089; 9057.81948583537; 7932.9; 1390.56
437; 0.346854377172109; 9171.70956690211; 8022.45; 1428.62
438; 0.346220105707725; 9348.85306754789; 8192.53; 1436.7
439; 0.343524211243458; 9433.75169218377; 8266.28; 1458.6
440; 0.340985673673838; 9527.41508434509; 8353.7; 1473.93
441; 0.339453650173196; 9628.89445737315; 8471.61; 1456.61
442; 0.3371646307734; 9816.25382078687; 8631.22; 1498.28
443; 0.330380636362196; 9924.9491721148; 8745.18; 1518.91
444; 0.325493326855119; 10057.6519634897; 8868.1; 1551.1
445; 0.32953536137461; 10189.5349753749; 8992.88; 1537.75
446; 0.331687583780155; 10389.6703706581; 9180.96; 1539.64
447; 0.327250407408491; 10576.6943346996; 9336.15; 1598.18
448; 0.324401242638912; 10746.730120224; 9503.28; 1612.48
449; 0.326574100110691; 11046.7505699661; 9759.68; 1654.44
450; 0.323018714711413; 11233.261310779; 9952.86; 1660.42
451; 0.321964147283246; 11430.2637083115; 10135.12; 1681.65
452; 0.326970784947751; 11637.1196125466; 10315.84; 1685.87
453; 0.324271540321585; 11986.2592617191; 10632.34; 1738.46
454; 0.315345815523119; 12225.7964418762; 10871.13; 1785.11
455; 0.312467842723238; 12453.4847449445; 11090.19; 1809.49
456; 0.306387269432744; 12697.5483392797; 11336.98; 1838.14
457; 0.300797387946992; 13073.3160892261; 11703.49; 1881.48
458; 0.299026327979172; 13351.1800353745; 11962.1; 1915.55
459; 0.296541986862533; 13584.9802110823; 12166.46; 1968.86
460; 0.291069556926551; 13842.2628712659; 12419.21; 2008.52
461; 0.287115731216199; 14183.5487904988; 12764.35; 2026.89
462; 0.286259407798167; 14397.8463077245; 12966.47; 2046.57
463; 0.282809400519128; 14586.9200127734; 13151.39; 2073.78
464; 0.279200734190584; 14943.9363466862; 13494.02; 2117.77
465; 0.273324508720926; 15176.3532874977; 13718.51; 2171.37
466; 0.267160873224511; 15405.676804161; 13951.52; 2211.96
467; 0.262792498896121; 15665.1080082588; 14196.36; 2267.48
468; 0.264368648885613; 16206.1741289308; 14670.32; 2352.97
469; 0.263255756720988; 16552.5121854343; 14971.26; 2428.75
470; 0.258939374597278; 16901.3186684225; 15302.08; 2493.24
471; 0.250741094459507; 17310.6439411475; 15703.48; 2583.28
472; 0.255140623738804; 18006.2821273185; 16286.71; 2711.89
473; 0.251274823601013; 18456.5509524455; 16704.77; 2800.68
474; 0.254051412223404; 18999.8892001991; 17202.51; 2837.59
475; 0.251393621519744; 19872.4493043402; 18016.84; 2955.76
476; 0.244608509961593; 20429.2371356238; 18568.46; 3041.26
477; 0.242071996627832; 21011.5260520084; 19133.22; 3097.15
478; 0.235181967541474; 21710.8112483215; 19813.99; 3214.11
479; 0.23324217935031; 22800.6610192574; 20817.86; 3382.47
480; 0.227463992171646; 23531.3800330167; 21534.12; 3488.23
481; 0.219492818001455; 24235.2821382796; 22257.23; 3574.77
482; 0.215371512688308; 25351.0347975229; 23325.31; 3725.36
483; 0.214182398606877; 26091.8929650563; 24015.92; 3833.33
484; 0.206791219656806; 26777.5713724984; 24699.09; 3969.2
485; 0.201508933409037; 27514.4110280912; 25415.08; 4107.94
486; 0.195597254889794; 28484.3941507569; 26380.84; 4234.14
487; 0.192188168643142; 29085.5201939127; 26980.79; 4305.15
488; 0.184630108317784; 29652.5252987935; 27586.14; 4393.08
489; 0.183072972168107; 30225.8972173902; 28142.46; 4460.62
490; 0.173263029284835; 30969.6181452278; 28938.42; 4588.41
491; 0.167318152019857; 31431.8537204035; 29443.48; 4645.2
492; 0.165578012693004; 31880.3640990288; 29900.14; 4668.67
493; 0.160146631913022; 32482.703554983; 30557.41; 4687.17
494; 0.156740589304573; 32868.9004472334; 30960.33; 4741.51
495; 0.15498555143778; 33254.3779358104; 31346.74; 4786.87
496; 0.152362060029038; 33773.0616318906; 31887.25; 4807.66
497; 0.151171103324238; 34122.438036223; 32230.59; 4855.05
498; 0.151436380312554; 34463.9542049805; 32561.18; 4868.51
499; 0.15566040755906; 34881.3853116331; 32899.81; 4926.32
500; 0.150372986100106; 35343.3989624545; 33398.19; 4999.73
501; 0.15134816859075; 35672.1991474439; 33710.56; 5003
502; 0.149775724703426; 36014.5943379105; 34042.83; 5074.92
503; 0.149334710313068; 36506.7765044032; 34514.42; 5136.5
504; 0.144732378411442; 36853.956905484; 34900.59; 5189.47
505; 0.142015824799901; 37227.3375697535; 35295.13; 5225.22
506; 0.138619932562187; 37596.9790288618; 35692.76; 5269.39
507; 0.136456093781148; 38153.6958934011; 36254.46; 5332.8
508; 0.13497622485727; 38513.2986422362; 36587.86; 5459.35
509; 0.133378832151646; 38910.9318670865; 36997.2; 5485.06
510; 0.128193492920611; 39494.0422678477; 37643.04; 5513.6
511; 0.121640619125824; 39880.7013430648; 38097.82; 5590.42
512; 0.121309136502419; 40303.0965021277; 38503.77; 5650.96
513; 0.117252041437183; 40845.7199740853; 39070.86; 5760.55
514; 0.11534620488466; 41245.0827334914; 39482.84; 5807.45
515; 0.111952965969383; 41626.1687969176; 39895.49; 5869.7
516; 0.108564439606115; 42006.210003857; 40324.14; 5876.14
517; 0.108020469432579; 42662.8624685626; 40949.65; 6008.14
518; 0.109234859597404; 43081.2111643358; 41302.36; 6162
519; 0.116617939360517; 43592.3263906031; 41667.33; 6239
520; 0.11819140598626; 44244.3421217783; 42261.46; 6334
521; 0.120404484632365; 44693.5762126125; 42653.92; 6388.78
522; 0.119470343055302; 45104.9002984045; 43048.19; 6485.63
523; 0.119906738280435; 45752.7886076319; 43676.28; 6517.4
524; 0.124779098523726; 46258.1000674025; 44062.51; 6615.12
525; 0.126895228179876; 46688.8288075498; 44445.36; 6639.83
526; 0.123562415348738; 47211.7796875058; 45025.6; 6637.96
527; 0.118479872514769; 47491.2455348859; 45380.58; 6677.03
528; 0.119492795482255; 47830.5160223751; 45687.52; 6715.06
529; 0.118547825768167; 48098.4837463457; 45960.42; 6746.35
530; 0.122752548210814; 48536.9201925691; 46308.54; 6783.94
531; 0.123723712434245; 48780.5963652573; 46521.33; 6817.73
532; 0.122529614422664; 48967.4124022912; 46743.21; 6771.11
533; 0.120312400121932; 49219.6692961326; 47023.3; 6803.34
534; 0.119805452958928; 49381.8877162654; 47184.78; 6828.13
535; 0.121291074211814; 49582.6888616856; 47355.85; 6828.6
536; 0.123067491131208; 49886.3842757964; 47620.21; 6841.89
537; 0.123092155146512; 50089.435616755; 47820.9; 6840.27
538; 0.119926203338196; 50232.4411308406; 48015.37; 6854.16
539; 0.12158862532218; 50569.6838011486; 48327.27; 6830.84
540; 0.124966812139318; 50799.3806933318; 48482.08; 6861.21
