# 06/03/2019 11:58:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_230.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.750064935177876; 2; 359.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228378275784485; 4193.86704435203; 3854.36; 720.85
401; 0.227099908106049; 4327.44649358574; 3985.6; 726.75
402; 0.220532284500518; 4412.74086288829; 4083.71; 717.18
403; 0.215391944831654; 4505.9697473551; 4177.83; 729.27
404; 0.208799157611498; 4604.24648023377; 4266.9; 770.15
405; 0.208385201120151; 4757.46402090631; 4419.01; 771.21
406; 0.197590874013339; 4861.43557573723; 4538.57; 772.84
407; 0.203261041315468; 4991.15813535163; 4650.31; 790.01
408; 0.20887545167543; 5104.41694797764; 4747.36; 802.14
409; 0.218427353050263; 5222.12626377152; 4845.27; 806.6
410; 0.216083573210185; 5371.14661181058; 4970.83; 862.87
411; 0.21498631857008; 5461.14682991233; 5045.16; 898.04
412; 0.220264319614514; 5556.59626930074; 5134.48; 886.28
413; 0.216548905403809; 5633.67005623756; 5205.72; 910.9
414; 0.223293667402735; 5780.15915830796; 5316.37; 954.15
415; 0.231119102845734; 5873.96517835206; 5386.19; 966.33
416; 0.222714752618724; 5938.14189725915; 5457.07; 985.72
417; 0.218004989835802; 6004.83981507164; 5520.71; 1010.06
418; 0.217531410561619; 6127.88446836824; 5645.41; 1005.43
419; 0.21261892016877; 6217.08300589832; 5742.25; 1009.35
420; 0.205639529875499; 6311.07636335199; 5841.72; 1028.49
421; 0.204333783302754; 6428.35130755621; 5953.97; 1043.09
422; 0.202342597015112; 6589.67850066584; 6112.25; 1057.02
423; 0.210077830293545; 6719.32243021607; 6213.11; 1076.28
424; 0.201854044481826; 6845.39180909692; 6341.27; 1112.19
425; 0.206174250021992; 6997.06685301086; 6476.56; 1121.22
426; 0.200001338529319; 7208.14049468152; 6672.57; 1186.04
427; 0.197397899063538; 7350.79574101624; 6816.49; 1195.56
428; 0.201601799757321; 7504.42377154577; 6935.77; 1242.47
429; 0.200440963463471; 7630.97019181743; 7065.26; 1240.13
430; 0.209063068111033; 7855.5024373932; 7250.62; 1268.14
431; 0.202368392255619; 7991.02138244706; 7391.86; 1294.51
432; 0.200156529510133; 8103.37636363041; 7498.99; 1316.94
433; 0.20079211152489; 8213.85138040096; 7596.6; 1337.5
434; 0.21254142368799; 8404.77553504563; 7741.1; 1355.32
435; 0.216673041096186; 8527.5223965252; 7839.02; 1376.23
436; 0.215912642604734; 8627.63786736469; 7932.9; 1390.56
437; 0.223624551802292; 8763.40260855092; 8022.45; 1428.62
438; 0.22607860602711; 8947.59853275848; 8192.53; 1436.7
439; 0.229643378514227; 9046.72613723833; 8266.28; 1458.6
440; 0.23117019104321; 9149.41653951035; 8353.7; 1473.93
441; 0.236070076199502; 9276.43336807157; 8471.61; 1456.61
442; 0.23667949490507; 9463.07832839554; 8631.22; 1498.28
443; 0.232600139032414; 9575.78095918944; 8745.18; 1518.91
444; 0.23868207286712; 9740.39047419231; 8868.1; 1551.1
445; 0.245525429962328; 9884.46634181141; 8992.88; 1537.75
446; 0.242163080852276; 10063.4320656733; 9180.96; 1539.64
447; 0.238079974754621; 10238.6661075464; 9336.15; 1598.18
448; 0.241943957988381; 10430.6662245435; 9503.28; 1612.48
449; 0.245628994907746; 10727.7354899147; 9759.68; 1654.44
450; 0.247755642515624; 10934.9289482754; 9952.86; 1660.42
451; 0.252553215018541; 11151.0489790653; 10135.12; 1681.65
452; 0.261495072053404; 11372.5341249531; 10315.84; 1685.87
453; 0.263850064044353; 11733.9836519875; 10632.34; 1738.46
454; 0.263947791539529; 12005.0001768178; 10871.13; 1785.11
455; 0.265852474231729; 12250.1022581443; 11090.19; 1809.49
456; 0.262192190821187; 12501.2920626329; 11336.98; 1838.14
457; 0.264716809825045; 12909.0057620549; 11703.49; 1881.48
458; 0.269193171604689; 13212.5947736952; 11962.1; 1915.55
459; 0.274135485726054; 13477.7978351294; 12166.46; 1968.86
460; 0.275468657283441; 13765.9893328516; 12419.21; 2008.52
461; 0.279250457236402; 14144.6711321002; 12764.35; 2026.89
462; 0.284347351352184; 14388.2854960227; 12966.47; 2046.57
463; 0.293557069927689; 14641.4747834954; 13151.39; 2073.78
464; 0.30109872481117; 15057.6547244419; 13494.02; 2117.77
465; 0.300038032850348; 15318.8364187022; 13718.51; 2171.37
466; 0.30437371809638; 15608.226342645; 13951.52; 2211.96
467; 0.304450713148414; 15897.9358837411; 14196.36; 2267.48
468; 0.301359446694281; 16421.072793301; 14670.32; 2352.97
469; 0.301398541728917; 16781.6177628529; 14971.26; 2428.75
470; 0.300789558930237; 17159.7901085809; 15302.08; 2493.24
471; 0.292742368062088; 17579.8576197503; 15703.48; 2583.28
472; 0.300577428567392; 18312.5127149557; 16286.71; 2711.89
473; 0.30088849503058; 18802.4363194937; 16704.77; 2800.68
474; 0.303814675485984; 19351.9575218801; 17202.51; 2837.59
475; 0.307774442976876; 20288.6125158399; 18016.84; 2955.76
476; 0.307560847443661; 20908.125912793; 18568.46; 3041.26
477; 0.319400298724891; 21611.5385269902; 19133.22; 3097.15
478; 0.322920315650531; 22418.450378675; 19813.99; 3214.11
479; 0.324248113640231; 23574.3060768158; 20817.86; 3382.47
480; 0.326989001015589; 24405.2648204588; 21534.12; 3488.23
481; 0.324449790869989; 25181.1461829454; 22257.23; 3574.77
482; 0.327252147480971; 26403.3530611278; 23325.31; 3725.36
483; 0.32940367477625; 27208.6805997206; 24015.92; 3833.33
484; 0.327041653176065; 27986.221751946; 24699.09; 3969.2
485; 0.325116723127234; 28802.163704259; 25415.08; 4107.94
486; 0.326397484108838; 29891.0875383952; 26380.84; 4234.14
487; 0.328788647627873; 30581.4871655109; 26980.79; 4305.15
488; 0.3323724772178; 31306.0619937861; 27586.14; 4393.08
489; 0.332789417011018; 31929.7249837011; 28142.46; 4460.62
490; 0.333881051099683; 32852.5762658788; 28938.42; 4588.41
491; 0.332009817010989; 33389.0148214836; 29443.48; 4645.2
492; 0.336540599583048; 33924.9848133724; 29900.14; 4668.67
493; 0.338428200944971; 34626.0165408964; 30557.41; 4687.17
494; 0.337230290784158; 35066.65478644; 30960.33; 4741.51
495; 0.337627693490894; 35502.4267095574; 31346.74; 4786.87
496; 0.339319215026926; 36087.0627519398; 31887.25; 4807.66
497; 0.334464867595323; 36416.2887812587; 32230.59; 4855.05
498; 0.337422213261029; 36800.8368265524; 32561.18; 4868.51
499; 0.339529927726847; 37222.0659473822; 32899.81; 4926.32
500; 0.338433219550978; 37776.1261502114; 33398.19; 4999.73
501; 0.344987536842206; 38181.9788744487; 33710.56; 5003
502; 0.344188700339552; 38573.9982262605; 34042.83; 5074.92
503; 0.348588026124121; 39165.1245799966; 34514.42; 5136.5
504; 0.345379157422442; 39561.9672492225; 34900.59; 5189.47
505; 0.346067977623623; 40003.5853214813; 35295.13; 5225.22
506; 0.34990809884761; 40499.4400196975; 35692.76; 5269.39
507; 0.353876065069912; 41179.810755491; 36254.46; 5332.8
508; 0.349002468037767; 41566.3874325631; 36587.86; 5459.35
509; 0.348285031651619; 41994.4259701832; 36997.2; 5485.06
510; 0.347725566101759; 42663.8939979605; 37643.04; 5513.6
511; 0.34356611177605; 43133.453780861; 38097.82; 5590.42
512; 0.343904315295772; 43604.7555197133; 38503.77; 5650.96
513; 0.345476118245337; 44300.3786229615; 39070.86; 5760.55
514; 0.34576425151368; 44765.3765198652; 39482.84; 5807.45
515; 0.345330925401738; 45233.9542857625; 39895.49; 5869.7
516; 0.343168805762107; 45641.1107919661; 40324.14; 5876.14
517; 0.345364779440505; 46427.1604149048; 40949.65; 6008.14
518; 0.34550698980848; 46928.8194779741; 41302.36; 6162
519; 0.350749859536277; 47457.1100056692; 41667.33; 6239
520; 0.353983116268722; 48200.1895277816; 42261.46; 6334
521; 0.353841274862362; 48648.0036652004; 42653.92; 6388.78
522; 0.352087617844392; 49109.4618691708; 43048.19; 6485.63
523; 0.34918643068347; 49723.3849365604; 43676.28; 6517.4
524; 0.353431013704713; 50281.4171117109; 44062.51; 6615.12
525; 0.352651074630453; 50680.1230973236; 44445.36; 6639.83
526; 0.35336390386626; 51277.6385891605; 45025.6; 6637.96
527; 0.351952625845322; 51650.4574189829; 45380.58; 6677.03
528; 0.350337433308302; 51970.5073804424; 45687.52; 6715.06
529; 0.349930075277624; 52271.5674450003; 45960.42; 6746.35
530; 0.350330584317493; 52668.2428845669; 46308.54; 6783.94
531; 0.347487956549681; 52866.6605523946; 46521.33; 6817.73
532; 0.34843853693962; 53068.1938380997; 46743.21; 6771.11
533; 0.348650361324964; 53388.1048573848; 47023.3; 6803.34
534; 0.34517543752412; 53514.9394252938; 47184.78; 6828.13
535; 0.343470956602493; 53661.7919581615; 47355.85; 6828.6
536; 0.340814085560865; 53895.9868637996; 47620.21; 6841.89
537; 0.338074482689304; 54051.4676928303; 47820.9; 6840.27
538; 0.336899815144439; 54243.6239874619; 48015.37; 6854.16
539; 0.338682917371695; 54573.4730976594; 48327.27; 6830.84
540; 0.336165877751235; 54715.714420625; 48482.08; 6861.21
541; 0.335073180193198; 54920.228798816; 48678.04; 6887.29
542; 0.334589685590027; 55252.8477252986; 49016.37; 6885.18
543; 0.332966604617636; 55479.9856441963; 49216.43; 6943.33
544; 0.333709546979409; 55753.0070068042; 49448.15; 6968.07
545; 0.330146942883655; 56120.9429624073; 49847.83; 7002.1
546; 0.327949263776293; 56348.6948482714; 50082.68; 7035.31
547; 0.325978163218384; 56635.5039681885; 50337.31; 7108.03
548; 0.324073324888497; 57122.099197199; 50827.53; 7139.67
549; 0.321616451671656; 57370.6531595284; 51105.64; 7154.2
550; 0.319475920421854; 57682.2538853615; 51394.15; 7222.56
551; 0.316690661152697; 57979.9352411193; 51751.08; 7211.31
552; 0.313475410886444; 58405.9334392425; 52223.98; 7224.28
553; 0.310570553732475; 58672.8446549033; 52501.9; 7272.86
554; 0.309684263546996; 58978.3103925552; 52772.9; 7328.16
555; 0.304783189974326; 59379.1367047304; 53239.39; 7360.92
556; 0.301475956352323; 59651.3298856943; 53536.31; 7405.17
557; 0.300377302423192; 59989.0064482626; 53848.91; 7456.34
558; 0.295865630461414; 60477.7352704716; 54409.22; 7475.37
559; 0.292093853896245; 60827.0767630381; 54757.43; 7566.8
560; 0.291380310483004; 61224.7879866528; 55133.58; 7605.72
561; 0.288631263690814; 61916.4718649717; 55812.27; 7688.1
562; 0.28540678142725; 62433.9363715713; 56365.63; 7722.56
563; 0.281436744786404; 62954.6200021404; 56875.89; 7838.57
564; 0.277866571811458; 63781.3934944464; 57717.65; 7913.26
565; 0.276889927985362; 64314.2913038888; 58242.66; 7945.65
566; 0.271636392911045; 64735.8915156559; 58702.52; 8042.35
567; 0.27085628173185; 65387.8917152461; 59350.08; 8065.92
568; 0.268498001004705; 65712.6870938438; 59726.5; 8061.66
569; 0.265823907636831; 65891.02631; 59972.48; 8045
570; 0.265083484682677; 66016.9677829826; 60078.28; 8089.14
571; 0.264929919279108; 66006.092252919; 60110.31; 8029.17
572; 0.26664195055399; 65941.9198205381; 60034.61; 7986.84
573; 0.262175743971614; 65599.1496293306; 59836.69; 7917.39
574; 0.260166210619182; 65346.6559376517; 59666.57; 7857.99
575; 0.255457780051243; 64938.0333904317; 59389.9; 7810.65
576; 0.255064278144964; 64741.2676710703; 59206.26; 7798.14
577; 0.255070464344923; 64556.9495552396; 59038.27; 7768.91
578; 0.252691512776649; 64241.5158017678; 58845.98; 7661.1
579; 0.251398753435764; 64067.751798724; 58714.81; 7633.96
580; 0.24884747583157; 63883.3694004796; 58552.61; 7674.48
581; 0.245597791741224; 63672.9599182896; 58397.54; 7689.91
582; 0.246995387868965; 63594.1157257817; 58313.45; 7648.63
583; 0.247402886383819; 63499.0015211492; 58250.26; 7584.74
584; 0.243096537288886; 63278.481644126; 58147.02; 7541.72
585; 0.237846923509044; 63118.4040312188; 58099.9; 7533.6
586; 0.238112625027625; 63022.4317972988; 57970.68; 7570.12
587; 0.23438897726308; 62833.2284818272; 57840.8; 7595.33
588; 0.233631320376451; 62721.4412416296; 57794.5; 7515.31
589; 0.235284458853494; 62655.3995055496; 57715.84; 7477.14
590; 0.235704462734648; 62575.2129603824; 57668.65; 7409.31
591; 0.235374301449691; 62516.2815760173; 57609.86; 7414.83
592; 0.232438414205475; 62522.9084732746; 57660.39; 7436.62
593; 0.230184737638063; 62560.8484132495; 57691.3; 7515.55
594; 0.227310575719829; 62605.2929704354; 57857.39; 7415.78
595; 0.224207149306431; 62791.2490829139; 58098.84; 7425.86
596; 0.222150511582757; 63010.708496099; 58297.75; 7522.67
597; 0.21919964308516; 63229.4800028611; 58525.37; 7604.81
