# 06/03/2019 12:17:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_344.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.878963257286166; 2; 395.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341300241800889; 4361.73678937467; 3854.36; 720.85
401; 0.351024619803371; 4513.98654336229; 3985.6; 726.75
402; 0.356105632136725; 4615.01426543534; 4083.71; 717.18
403; 0.366435942106648; 4736.0783484175; 4177.83; 729.27
404; 0.36495806074702; 4856.54470275799; 4266.9; 770.15
405; 0.372456032784342; 5023.94375359218; 4419.01; 771.21
406; 0.368681951257701; 5141.00020357665; 4538.57; 772.84
407; 0.36853935770215; 5268.31309623282; 4650.31; 790.01
408; 0.383927000145248; 5403.65446552238; 4747.36; 802.14
409; 0.39258009113378; 5522.59481445084; 4845.27; 806.6
410; 0.397055967337685; 5706.4162233414; 4970.83; 862.87
411; 0.390726991704871; 5801.19547110142; 5045.16; 898.04
412; 0.389896307273384; 5881.68034061083; 5134.48; 886.28
413; 0.389685841148821; 5975.8281532767; 5205.72; 910.9
414; 0.382513173236294; 6110.86392685641; 5316.37; 954.15
415; 0.384489492076989; 6197.65226453435; 5386.19; 966.33
416; 0.373648023155535; 6264.16320461716; 5457.07; 985.72
417; 0.368949792808711; 6340.04718626227; 5520.71; 1010.06
418; 0.373881156888; 6474.66087432991; 5645.41; 1005.43
419; 0.366406869457745; 6560.53124735237; 5742.25; 1009.35
420; 0.371036742727992; 6688.58274250002; 5841.72; 1028.49
421; 0.373600084639618; 6821.3199496256; 5953.97; 1043.09
422; 0.3815556657287; 7012.53274864834; 6112.25; 1057.02
423; 0.387638893617168; 7147.18108265552; 6213.11; 1076.28
424; 0.379104558401623; 7288.06735701567; 6341.27; 1112.19
425; 0.38116954868985; 7438.85942502985; 6476.56; 1121.22
426; 0.367839239377434; 7657.58262464184; 6672.57; 1186.04
427; 0.36649155568369; 7808.48912037938; 6816.49; 1195.56
428; 0.356506278891573; 7941.35943578617; 6935.77; 1242.47
429; 0.358244812560715; 8076.3444516483; 7065.26; 1240.13
430; 0.356694601171192; 8282.64493731143; 7250.62; 1268.14
431; 0.348017472968231; 8422.25129725353; 7391.86; 1294.51
432; 0.347221786460907; 8547.44998981882; 7498.99; 1316.94
433; 0.345027377321849; 8657.24238933825; 7596.6; 1337.5
434; 0.344712421928727; 8817.48876737867; 7741.1; 1355.32
435; 0.344698911942083; 8934.33866886198; 7839.02; 1376.23
436; 0.341198340936024; 9030.76719698583; 7932.9; 1390.56
