# 06/03/2019 11:48:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_170.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.759628970044343; 2; 334.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244247082398674; 4217.45760528639; 3854.36; 720.85
401; 0.246040354947963; 4355.95696456678; 3985.6; 726.75
402; 0.258031875028233; 4468.6896898695; 4083.71; 717.18
403; 0.261699776549634; 4576.51760471521; 4177.83; 729.27
404; 0.267338392453538; 4698.82542899699; 4266.9; 770.15
405; 0.286221267884367; 4883.88340974137; 4419.01; 771.21
406; 0.280390723194772; 4996.73140410183; 4538.57; 772.84
407; 0.274740296795026; 5111.02159166797; 4650.31; 790.01
408; 0.276396098219759; 5219.83843857031; 4747.36; 802.14
409; 0.287681088848157; 5341.61086018563; 4845.27; 806.6
410; 0.288078797171521; 5504.52502505402; 4970.83; 862.87
411; 0.285347653213313; 5597.29218437635; 5045.16; 898.04
412; 0.283539848125417; 5677.85798831089; 5134.48; 886.28
413; 0.280885217948384; 5760.81329217415; 5205.72; 910.9
414; 0.275810854793322; 5889.23928771733; 5316.37; 954.15
415; 0.27871600566049; 5974.41809407219; 5386.19; 966.33
416; 0.281979327712535; 6066.15551667773; 5457.07; 985.72
417; 0.294175558025082; 6173.99393910867; 5520.71; 1010.06
418; 0.294418794605683; 6298.41708085446; 5645.41; 1005.43
419; 0.289897381429561; 6389.66578462061; 5742.25; 1009.35
420; 0.296127818642394; 6517.6089019514; 5841.72; 1028.49
421; 0.292405374507272; 6632.81831207622; 5953.97; 1043.09
422; 0.299198436104913; 6818.21040012506; 6112.25; 1057.02
423; 0.303585639313141; 6944.64280401205; 6213.11; 1076.28
424; 0.308089809078967; 7110.71106973887; 6341.27; 1112.19
425; 0.30667316300293; 7250.78608769289; 6476.56; 1121.22
426; 0.307032354228763; 7494.75184661512; 6672.57; 1186.04
427; 0.308300295469006; 7650.98022815116; 6816.49; 1195.56
428; 0.315088630346282; 7824.53358362518; 6935.77; 1242.47
429; 0.325786639361821; 7984.73683278083; 7065.26; 1240.13
430; 0.336209550140715; 8223.37551345098; 7250.62; 1268.14
431; 0.330663311270027; 8370.87003460471; 7391.86; 1294.51
432; 0.327219951308313; 8487.05307724545; 7498.99; 1316.94
433; 0.325515820574321; 8597.26226738665; 7596.6; 1337.5
434; 0.338313968643859; 8797.50914724809; 7741.1; 1355.32
435; 0.340482871867366; 8920.94173825814; 7839.02; 1376.23
436; 0.336042885347232; 9014.17858884394; 7932.9; 1390.56
437; 0.334970834561177; 9132.33490152914; 8022.45; 1428.62
438; 0.344455085778603; 9342.95816651506; 8192.53; 1436.7
439; 0.344880853063369; 9438.36225781303; 8266.28; 1458.6
440; 0.348994434397308; 9554.98223450354; 8353.7; 1473.93
441; 0.35254328775917; 9673.52038531108; 8471.61; 1456.61
442; 0.350044108492042; 9861.52137051666; 8631.22; 1498.28
443; 0.342867945835516; 9969.54059527293; 8745.18; 1518.91
444; 0.345260544211245; 10129.8934820668; 8868.1; 1551.1
445; 0.355498386623335; 10283.8155503338; 8992.88; 1537.75
446; 0.359633200226212; 10491.5076357972; 9180.96; 1539.64
447; 0.35417931220913; 10678.7767142286; 9336.15; 1598.18
448; 0.363168286165396; 10895.3266069132; 9503.28; 1612.48
449; 0.367747334352953; 11209.0195865402; 9759.68; 1654.44
450; 0.370420448355485; 11421.1551978106; 9952.86; 1660.42
451; 0.376417286503986; 11649.3087207908; 10135.12; 1681.65
452; 0.381192165979932; 11856.226666204; 10315.84; 1685.87
453; 0.381653222361211; 12225.8429282544; 10632.34; 1738.46
