# 06/03/2019 11:59:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_235.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.07221699702612; 2; 358.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210843500921673; 4167.79985575188; 3854.36; 720.85
401; 0.208503313940685; 4299.45361344288; 3985.6; 726.75
402; 0.210455100132427; 4397.70585485929; 4083.71; 717.18
403; 0.210573448335662; 4498.62898898058; 4177.83; 729.27
404; 0.208204127363167; 4603.28511926755; 4266.9; 770.15
405; 0.211744397102949; 4762.91994283013; 4419.01; 771.21
406; 0.199385654236194; 4864.3682655837; 4538.57; 772.84
407; 0.192827081764044; 4973.66144422764; 4650.31; 790.01
408; 0.197156805584898; 5084.38479975748; 4747.36; 802.14
409; 0.201732065673978; 5193.32161300156; 4845.27; 806.6
410; 0.201097575832371; 5343.38354030189; 4970.83; 862.87
411; 0.19782839369582; 5427.94717877271; 5045.16; 898.04
412; 0.195623168628097; 5509.37377432804; 5134.48; 886.28
413; 0.198224541883076; 5597.45693207241; 5205.72; 910.9
414; 0.199282797378291; 5730.28769832252; 5316.37; 954.15
415; 0.202886922197045; 5814.38136731428; 5386.19; 966.33
416; 0.204455488742656; 5898.70122881608; 5457.07; 985.72
417; 0.207434878672811; 5981.36647179413; 5520.71; 1010.06
418; 0.207480501810981; 6105.59202405612; 5645.41; 1005.43
419; 0.207965113066635; 6206.68985173583; 5742.25; 1009.35
420; 0.208991075412696; 6318.72600749337; 5841.72; 1028.49
421; 0.203039974990028; 6425.34760220119; 5953.97; 1043.09
422; 0.205075405604366; 6596.12657796949; 6112.25; 1057.02
423; 0.205073659388022; 6707.26416822925; 6213.11; 1076.28
424; 0.199629466980441; 6839.83602230378; 6341.27; 1112.19
425; 0.195293325452775; 6969.596905601; 6476.56; 1121.22
426; 0.182353116908334; 7160.88147705042; 6672.57; 1186.04
427; 0.181980590115656; 7309.06501986392; 6816.49; 1195.56
428; 0.181558906318506; 7447.88922195151; 6935.77; 1242.47
429; 0.182100562357576; 7579.20755982671; 7065.26; 1240.13
430; 0.192576830146029; 7807.80278439461; 7250.62; 1268.14
431; 0.188177883395444; 7949.00689188596; 7391.86; 1294.51
432; 0.195083896058797; 8088.05919914327; 7498.99; 1316.94
433; 0.201040339313482; 8214.61445293403; 7596.6; 1337.5
434; 0.212080559893999; 8403.33645545469; 7741.1; 1355.32
435; 0.217507497537329; 8530.17397355857; 7839.02; 1376.23
436; 0.218720361136948; 8636.67220811333; 7932.9; 1390.56
437; 0.22147937429645; 8756.29482518837; 8022.45; 1428.62
438; 0.221455949387819; 8932.1595550179; 8192.53; 1436.7
439; 0.22052773968027; 9015.74651499775; 8266.28; 1458.6
440; 0.226935386720812; 9134.83981650936; 8353.7; 1473.93
441; 0.224618919178371; 9237.39344013816; 8471.61; 1456.61
442; 0.224022974598369; 9418.59440793653; 8631.22; 1498.28
443; 0.222676828484362; 9540.34542035514; 8745.18; 1518.91
444; 0.221110109428473; 9676.17175790472; 8868.1; 1551.1
445; 0.227078405390072; 9817.47892157471; 8992.88; 1537.75
446; 0.239108679152333; 10052.3014500234; 9180.96; 1539.64
447; 0.240429665108629; 10247.573338801; 9336.15; 1598.18
448; 0.243931326365777; 10438.2839310224; 9503.28; 1612.48
449; 0.247463712943889; 10734.9663498871; 9759.68; 1654.44
450; 0.248740358298355; 10938.8322248397; 9952.86; 1660.42
451; 0.250933477518086; 11144.5333690182; 10135.12; 1681.65
452; 0.260414492735908; 11368.1675347631; 10315.84; 1685.87
453; 0.257446192678348; 11707.2457989418; 10632.34; 1738.46
454; 0.249806727780501; 11944.2528207921; 10871.13; 1785.11
455; 0.247410548540742; 12169.6402811228; 11090.19; 1809.49
456; 0.246390265898906; 12431.1207438678; 11336.98; 1838.14
457; 0.24876628949518; 12836.3673690366; 11703.49; 1881.48
458; 0.246619360375966; 13107.7316644431; 11962.1; 1915.55
459; 0.253448464663287; 13378.840659469; 12166.46; 1968.86
460; 0.25119127110428; 13647.2960401765; 12419.21; 2008.52
461; 0.258665023048264; 14042.9183539506; 12764.35; 2026.89
462; 0.262738817645847; 14280.2368438236; 12966.47; 2046.57
463; 0.272274876697497; 14533.4471611338; 13151.39; 2073.78
464; 0.275756621527413; 14926.0507373785; 13494.02; 2117.77
465; 0.278122226250863; 15201.9430903627; 13718.51; 2171.37
466; 0.279838542337846; 15474.6813652688; 13951.52; 2211.96
467; 0.285181019263864; 15790.2375109505; 14196.36; 2267.48
468; 0.28257425534079; 16311.9399069901; 14670.32; 2352.97
469; 0.286395973883905; 16691.5044696527; 14971.26; 2428.75
470; 0.284981344792647; 17062.156802071; 15302.08; 2493.24
471; 0.284198385074448; 17525.0936354058; 15703.48; 2583.28
472; 0.292927468515897; 18260.9542532459; 16286.71; 2711.89
473; 0.297590590716691; 18779.4447365039; 16704.77; 2800.68
474; 0.299830533172115; 19323.7702567006; 17202.51; 2837.59
475; 0.304734208463806; 20266.1716622664; 18016.84; 2955.76
476; 0.303921440841279; 20880.4403486481; 18568.46; 3041.26
477; 0.309747066195204; 21536.6363270888; 19133.22; 3097.15
478; 0.312251057174152; 22332.3992396639; 19813.99; 3214.11
479; 0.316308600700211; 23506.8119623562; 20817.86; 3382.47
480; 0.317095082521642; 24318.3907276003; 21534.12; 3488.23
481; 0.315106715845477; 25096.9471203127; 22257.23; 3574.77
482; 0.318962600129739; 26325.383874674; 23325.31; 3725.36
483; 0.320344322698206; 27120.8724039152; 24015.92; 3833.33
484; 0.319423337714746; 27909.6492224041; 24699.09; 3969.2
485; 0.316083412502037; 28708.0541828544; 25415.08; 4107.94
486; 0.315606180887893; 29775.0322762941; 26380.84; 4234.14
487; 0.319732939535911; 30482.3144516911; 26980.79; 4305.15
488; 0.317795609727047; 31142.9172880835; 27586.14; 4393.08
489; 0.31889379999644; 31771.5877922636; 28142.46; 4460.62
490; 0.316439287265261; 32648.1028793969; 28938.42; 4588.41
491; 0.314489887787664; 33180.8116682068; 29443.48; 4645.2
492; 0.318106023130192; 33704.5171802995; 29900.14; 4668.67
493; 0.323500620554773; 34446.5561677782; 30557.41; 4687.17
494; 0.323728541557998; 34902.2491294666; 30960.33; 4741.51
495; 0.323700351278451; 35331.0021728635; 31346.74; 4786.87
