# 06/03/2019 13:48:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_890.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10151139334272; 2; 310.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331934083364845; 4347.81306236241; 3854.36; 720.85
401; 0.342566260769146; 4501.2544361525; 3985.6; 726.75
402; 0.353172547066333; 4610.6381464747; 4083.71; 717.18
403; 0.35463702987049; 4718.1032468729; 4177.83; 729.27
404; 0.357465750523152; 4844.43974739441; 4266.9; 770.15
405; 0.368807730001837; 5018.01827165015; 4419.01; 771.21
406; 0.353251646730032; 5115.78692295322; 4538.57; 772.84
407; 0.35369908769161; 5243.42746970807; 4650.31; 790.01
408; 0.366833575486866; 5374.43453570271; 4747.36; 802.14
409; 0.379597544835716; 5500.19581623104; 4845.27; 806.6
410; 0.374258704035404; 5664.18199392663; 4970.83; 862.87
411; 0.376874202739843; 5774.39107812732; 5045.16; 898.04
412; 0.377871583123245; 5858.63606495824; 5134.48; 886.28
413; 0.372770344209212; 5942.39927099676; 5205.72; 910.9
414; 0.378279150173294; 6102.06970525807; 5316.37; 954.15
415; 0.382168455826728; 6192.75373448213; 5386.19; 966.33
416; 0.38090714054242; 6279.84315995318; 5457.07; 985.72
417; 0.38141320411963; 6367.72503445126; 5520.71; 1010.06
418; 0.387938145717427; 6505.83861640783; 5645.41; 1005.43
419; 0.384888680984198; 6601.80590961943; 5742.25; 1009.35
420; 0.383782425203326; 6717.67377951359; 5841.72; 1028.49
421; 0.389285514388608; 6857.73524304226; 5953.97; 1043.09
422; 0.393096075417239; 7039.76241049882; 6112.25; 1057.02
423; 0.39925118315286; 7175.16254694436; 6213.11; 1076.28
424; 0.393755872153367; 7324.65838402797; 6341.27; 1112.19
425; 0.401838185869313; 7491.03940043007; 6476.56; 1121.22
426; 0.388502515807973; 7712.91546021696; 6672.57; 1186.04
427; 0.395690666841634; 7887.52366329131; 6816.49; 1195.56
428; 0.389511719506789; 8034.45715768134; 6935.77; 1242.47
429; 0.390157358476813; 8166.41213122653; 7065.26; 1240.13
430; 0.389225439671189; 8376.76645317799; 7250.62; 1268.14
431; 0.384258276074504; 8529.55110552951; 7391.86; 1294.51
432; 0.381700956813869; 8651.5622085989; 7498.99; 1316.94
433; 0.376680070430483; 8754.5453578978; 7596.6; 1337.5
434; 0.38383882856249; 8939.66372229568; 7741.1; 1355.32
435; 0.384107552776286; 9059.56395540838; 7839.02; 1376.23
436; 0.384642351153657; 9170.55613497601; 7932.9; 1390.56
437; 0.379896567885904; 9281.19082557566; 8022.45; 1428.62
438; 0.389826562674941; 9494.49207364245; 8192.53; 1436.7
439; 0.38930677521419; 9589.34435692769; 8266.28; 1458.6
440; 0.395629918349802; 9715.50736856865; 8353.7; 1473.93
441; 0.396364183297438; 9822.91704458617; 8471.61; 1456.61
442; 0.391207458780174; 10006.1983556335; 8631.22; 1498.28
443; 0.382624722723553; 10111.5096291473; 8745.18; 1518.91
444; 0.378654685499924; 10251.9361264516; 8868.1; 1551.1
445; 0.389265214806604; 10406.4343878982; 8992.88; 1537.75
446; 0.392815183957045; 10612.4268676761; 9180.96; 1539.64
447; 0.386373353280172; 10800.8182284869; 9336.15; 1598.18
448; 0.385402582514329; 10980.5520463821; 9503.28; 1612.48
449; 0.38978270302774; 11295.8638112048; 9759.68; 1654.44
450; 0.385558971631256; 11481.162201005; 9952.86; 1660.42
451; 0.38381884008807; 11679.0824568948; 10135.12; 1681.65
452; 0.39187114757173; 11899.3801261141; 10315.84; 1685.87
453; 0.389092346630404; 12256.9032353921; 10632.34; 1738.46
454; 0.383385117666043; 12518.0805148036; 10871.13; 1785.11
455; 0.376536953601112; 12733.0177727653; 11090.19; 1809.49
