# 06/03/2019 13:18:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_711.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04277711076484; 2; 369.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274877713587144; 4262.99308814137; 3854.36; 720.85
401; 0.275032032359266; 4399.59724319514; 3985.6; 726.75
402; 0.26633694638161; 4481.08073184297; 4083.71; 717.18
403; 0.260824979028461; 4575.18489082097; 4177.83; 729.27
404; 0.251476622603285; 4673.19835132833; 4266.9; 770.15
405; 0.258310005958741; 4838.55063766103; 4419.01; 771.21
406; 0.250824259482321; 4948.41949001824; 4538.57; 772.84
407; 0.240829287862454; 5054.15627164523; 4650.31; 790.01
408; 0.242277694092231; 5161.51558085808; 4747.36; 802.14
409; 0.247552094150016; 5272.37565314923; 4845.27; 806.6
410; 0.231110121510041; 5398.984807992; 4970.83; 862.87
411; 0.227904858260573; 5486.14350136885; 5045.16; 898.04
412; 0.231251779229891; 5577.65272306526; 5134.48; 886.28
413; 0.224236166703915; 5648.86183889542; 5205.72; 910.9
414; 0.213198952720335; 5759.19206470264; 5316.37; 954.15
415; 0.215466950379704; 5840.93142490327; 5386.19; 966.33
416; 0.204724025687108; 5899.28127830015; 5457.07; 985.72
417; 0.20624421965518; 5978.72234181136; 5520.71; 1010.06
418; 0.204230243478203; 6098.38310348177; 5645.41; 1005.43
419; 0.198076382952738; 6184.60576137937; 5742.25; 1009.35
420; 0.191499759695549; 6278.80342869632; 5841.72; 1028.49
421; 0.186257315233616; 6386.38497961948; 5953.97; 1043.09
422; 0.187304665839576; 6554.19641710972; 6112.25; 1057.02
423; 0.188511527168043; 6667.35535353462; 6213.11; 1076.28
424; 0.186509256684882; 6807.0688604324; 6341.27; 1112.19
425; 0.188036293509239; 6951.27582593792; 6476.56; 1121.22
426; 0.180480488810568; 7155.86688882792; 6672.57; 1186.04
427; 0.180363829127371; 7304.68886043167; 6816.49; 1195.56
428; 0.186196267375686; 7460.96972449841; 6935.77; 1242.47
429; 0.190748733402049; 7603.61553719771; 7065.26; 1240.13
430; 0.193875397893202; 7811.55993208754; 7250.62; 1268.14
431; 0.186157715330271; 7943.02568762173; 7391.86; 1294.51
432; 0.18293568388248; 8051.37683959285; 7498.99; 1316.94
433; 0.185840297328741; 8167.88828014775; 7596.6; 1337.5
434; 0.185599922328682; 8320.64880332759; 7741.1; 1355.32
435; 0.186417358566604; 8431.38164073604; 7839.02; 1376.23
436; 0.182354224993788; 8519.65760645036; 7932.9; 1390.56
437; 0.178937359263517; 8615.33706023092; 8022.45; 1428.62
438; 0.176707561482098; 8782.70667138136; 8192.53; 1436.7
439; 0.181827992917034; 8884.22490061949; 8266.28; 1458.6
440; 0.189011997786198; 9004.30279669129; 8353.7; 1473.93
441; 0.184678912885602; 9101.22772653801; 8471.61; 1456.61
442; 0.187453357218905; 9290.06303349048; 8631.22; 1498.28
443; 0.183992031370215; 9402.20436109902; 8745.18; 1518.91
444; 0.186056524044661; 9548.06448847603; 8868.1; 1551.1
445; 0.193986010643015; 9697.30918119859; 8992.88; 1537.75
446; 0.194327875329726; 9889.11469045314; 9180.96; 1539.64
447; 0.19109037611398; 10060.537435851; 9336.15; 1598.18
448; 0.188226556618558; 10224.7640872765; 9503.28; 1612.48
449; 0.191680833915647; 10515.1188424427; 9759.68; 1654.44
450; 0.191385853124046; 10711.486934119; 9952.86; 1660.42
451; 0.18834240184563; 10892.7524221717; 10135.12; 1681.65
452; 0.191672602275931; 11090.3835168204; 10315.84; 1685.87
453; 0.183726440674122; 11399.4463784047; 10632.34; 1738.46
454; 0.185484030070873; 11667.9345830072; 10871.13; 1785.11
455; 0.182108350371936; 11884.7273031313; 11090.19; 1809.49
456; 0.181192212537791; 12141.5969416875; 11336.98; 1838.14
457; 0.181124280334215; 12528.326832153; 11703.49; 1881.48
458; 0.18051381081818; 12800.6486736619; 11962.1; 1915.55
459; 0.191723640068142; 13083.5775429704; 12166.46; 1968.86
460; 0.194557985467152; 13370.4132201863; 12419.21; 2008.52
461; 0.203955115884419; 13772.4900017794; 12764.35; 2026.89
462; 0.208308846037183; 14008.071913455; 12966.47; 2046.57
463; 0.216204120726579; 14248.8340864362; 13151.39; 2073.78
464; 0.217315670391838; 14622.5612404292; 13494.02; 2117.77
465; 0.219630976534844; 14889.9656677199; 13718.51; 2171.37
466; 0.223602664627263; 15168.5894468535; 13951.52; 2211.96
467; 0.224345364396047; 15450.2268664551; 14196.36; 2267.48
468; 0.222619452741678; 15963.6314690977; 14670.32; 2352.97
469; 0.225627771021808; 16326.4987627406; 14971.26; 2428.75
470; 0.225614603127676; 16695.5011359077; 15302.08; 2493.24
471; 0.22724273867656; 17160.0275845746; 15703.48; 2583.28
472; 0.238727380033427; 17895.6617330392; 16286.71; 2711.89
473; 0.242554318466466; 18395.7553081725; 16704.77; 2800.68
474; 0.248551642283867; 18960.9790756353; 17202.51; 2837.59
475; 0.252681159659596; 19881.952997145; 18016.84; 2955.76
476; 0.252493254059445; 20489.2176797996; 18568.46; 3041.26
477; 0.259066915739973; 21143.3945038179; 19133.22; 3097.15
478; 0.262927694398504; 21934.5898177531; 19813.99; 3214.11
479; 0.264371058272578; 23065.2888538426; 20817.86; 3382.47
480; 0.262175870387604; 23836.1695795721; 21534.12; 3488.23
481; 0.25777435939833; 24580.2724004039; 22257.23; 3574.77
482; 0.260767340031792; 25778.0153763651; 23325.31; 3725.36
483; 0.265140160727781; 26585.8034694248; 24015.92; 3833.33
484; 0.265459008484667; 27367.2477932224; 24699.09; 3969.2
485; 0.26139617726877; 28138.3195918193; 25415.08; 4107.94
486; 0.261277480581373; 29190.7533041817; 26380.84; 4234.14
487; 0.263516970085101; 29866.6706838227; 26980.79; 4305.15
488; 0.264337719225651; 30544.6150932623; 27586.14; 4393.08
489; 0.271652299541944; 31233.9622810446; 28142.46; 4460.62
490; 0.275072404098302; 32163.1503958267; 28938.42; 4588.41
491; 0.273863187986415; 32698.0125142815; 29443.48; 4645.2
492; 0.277993209900645; 33224.789478867; 29900.14; 4668.67
493; 0.281829057107222; 33945.5778357755; 30557.41; 4687.17
494; 0.285011910308946; 34430.8114594526; 30960.33; 4741.51
495; 0.28620143963256; 34869.4472360084; 31346.74; 4786.87
496; 0.293168458797194; 35515.8468409578; 31887.25; 4807.66
497; 0.291735824465497; 35881.551291373; 32230.59; 4855.05
498; 0.290071324658729; 36205.8803885458; 32561.18; 4868.51
499; 0.293321991935584; 36633.8334854394; 32899.81; 4926.32
