# 06/03/2019 12:08:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_292.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.850128442231622; 2; 361.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23506043225542; 4203.80073522325; 3854.36; 720.85
401; 0.231683771517762; 4334.34644192758; 3985.6; 726.75
402; 0.228775165713255; 4425.03911810409; 4083.71; 717.18
403; 0.226540354566894; 4522.95383817981; 4177.83; 729.27
404; 0.229576589931206; 4637.81555082548; 4266.9; 770.15
405; 0.224936721060125; 4784.34658476249; 4419.01; 771.21
406; 0.22597013197107; 4907.80758307447; 4538.57; 772.84
407; 0.214380771747565; 5009.80479463697; 4650.31; 790.01
408; 0.221313891560209; 5125.67952980446; 4747.36; 802.14
409; 0.231692941000517; 5245.013598356; 4845.27; 806.6
410; 0.237078014384353; 5410.04093141499; 4970.83; 862.87
411; 0.236773211282562; 5503.30328197582; 5045.16; 898.04
412; 0.226725901973426; 5568.97929640153; 5134.48; 886.28
413; 0.229372787009126; 5659.0129728593; 5205.72; 910.9
414; 0.21172109827219; 5756.12250666913; 5316.37; 954.15
415; 0.213705115232271; 5837.2130846939; 5386.19; 966.33
416; 0.210335512117172; 5911.40229135211; 5457.07; 985.72
417; 0.205677190838238; 5977.46312496273; 5520.71; 1010.06
418; 0.202382914308934; 6094.28581400737; 5645.41; 1005.43
419; 0.197673994817841; 6183.70712466595; 5742.25; 1009.35
420; 0.198695206109263; 6295.22648005945; 5841.72; 1028.49
421; 0.191838758403172; 6399.34285797923; 5953.97; 1043.09
422; 0.191000947640664; 6562.91781489923; 6112.25; 1057.02
423; 0.196055097526041; 6685.53265990766; 6213.11; 1076.28
424; 0.190657655541131; 6817.4293084563; 6341.27; 1112.19
425; 0.190979969190164; 6958.70742015882; 6476.56; 1121.22
426; 0.187847590363446; 7175.59476791141; 6672.57; 1186.04
427; 0.187327609268789; 7323.5380362658; 6816.49; 1195.56
428; 0.184027590804158; 7454.85258609415; 6935.77; 1242.47
429; 0.186024859267817; 7590.28321382218; 7065.26; 1240.13
430; 0.189016687965334; 7797.50222055432; 7250.62; 1268.14
431; 0.185011666908349; 7939.63252948484; 7391.86; 1294.51
432; 0.181722930925255; 8047.7148488919; 7498.99; 1316.94
433; 0.179111050996917; 8147.20202631122; 7596.6; 1337.5
434; 0.176023350086618; 8290.74528336253; 7741.1; 1355.32
435; 0.175092786804593; 8395.39656959696; 7839.02; 1376.23
436; 0.173398916193966; 8490.84228529952; 7932.9; 1390.56
437; 0.171556695212613; 8590.88213237402; 8022.45; 1428.62
438; 0.174391012383608; 8774.96974589514; 8192.53; 1436.7
439; 0.178203179571543; 8871.90592329038; 8266.28; 1458.6
440; 0.17691399596027; 8962.6599702331; 8353.7; 1473.93
441; 0.175916961632255; 9071.35599000908; 8471.61; 1456.61
442; 0.186321699308442; 9286.08559109273; 8631.22; 1498.28
443; 0.186235295285246; 9410.21492019537; 8745.18; 1518.91
444; 0.188697691145052; 9557.7169306337; 8868.1; 1551.1
445; 0.193754632000356; 9696.46896665294; 8992.88; 1537.75
446; 0.200199677490362; 9910.5122600731; 9180.96; 1539.64
447; 0.199744592800578; 10093.3439327682; 9336.15; 1598.18
448; 0.200985507249684; 10273.6699378434; 9503.28; 1612.48
