# 06/03/2019 13:54:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_924.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.757619240761542; 2; 306.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.363177188718417; 4394.25904904189; 3854.36; 720.85
401; 0.370050998191519; 4542.6263644519; 3985.6; 726.75
402; 0.378424615565062; 4648.31385416834; 4083.71; 717.18
403; 0.382777049507256; 4760.97327593268; 4177.83; 729.27
404; 0.37213476774723; 4868.13975359002; 4266.9; 770.15
405; 0.383304911755631; 5041.56423091217; 4419.01; 771.21
406; 0.392550353363516; 5180.00142479348; 4538.57; 772.84
407; 0.398219507908725; 5318.08369560294; 4650.31; 790.01
408; 0.397643568038715; 5427.10191149789; 4747.36; 802.14
409; 0.398504246688607; 5532.81585635432; 4845.27; 806.6
410; 0.386727136408626; 5687.28102236311; 4970.83; 862.87
411; 0.374330819522504; 5769.46976997678; 5045.16; 898.04
412; 0.382487765235344; 5867.48255255542; 5134.48; 886.28
413; 0.375214568169496; 5947.22961534466; 5205.72; 910.9
414; 0.379329477755424; 6104.25127426955; 5316.37; 954.15
415; 0.378337108930972; 6184.66770484462; 5386.19; 966.33
416; 0.374156013312864; 6265.26048167627; 5457.07; 985.72
417; 0.37696790043955; 6357.8532234886; 5520.71; 1010.06
418; 0.385583429082507; 6500.61596532651; 5645.41; 1005.43
419; 0.390238407625953; 6613.75323199329; 5742.25; 1009.35
420; 0.386603491451165; 6724.11264559961; 5841.72; 1028.49
421; 0.390888056851306; 6861.45570559418; 5953.97; 1043.09
422; 0.393699812739098; 7041.18693212018; 6112.25; 1057.02
423; 0.396011680386883; 7167.35650398607; 6213.11; 1076.28
424; 0.381661304438587; 7294.45272046412; 6341.27; 1112.19
425; 0.387044464092933; 7453.69121768988; 6476.56; 1121.22
426; 0.378864925160637; 7687.10758698727; 6672.57; 1186.04
427; 0.38679936079671; 7863.45716670004; 6816.49; 1195.56
428; 0.391079028216885; 8038.87803095849; 6935.77; 1242.47
429; 0.394797113411655; 8179.50704261001; 7065.26; 1240.13
430; 0.404567052165898; 8421.15435986657; 7250.62; 1268.14
431; 0.399869722282023; 8575.77263047931; 7391.86; 1294.51
432; 0.397739839305469; 8699.9927139115; 7498.99; 1316.94
433; 0.405301195523421; 8842.52903832269; 7596.6; 1337.5
434; 0.408099294976707; 9015.41873394718; 7741.1; 1355.32
435; 0.40516963930725; 9126.49104970228; 7839.02; 1376.23
436; 0.401905723424187; 9226.10414870074; 7932.9; 1390.56
437; 0.394906814371831; 9330.92544191856; 8022.45; 1428.62
438; 0.392408373736863; 9503.1149341804; 8192.53; 1436.7
439; 0.397731249571276; 9617.97504731724; 8266.28; 1458.6
440; 0.396474774110656; 9718.41546714044; 8353.7; 1473.93
441; 0.398489312394821; 9830.1621541116; 8471.61; 1456.61
442; 0.395750698207283; 10022.166496671; 8631.22; 1498.28
443; 0.389953970703798; 10137.6819282175; 8745.18; 1518.91
444; 0.384454032449403; 10273.1304919932; 8868.1; 1551.1
445; 0.386658386957239; 10396.9681093694; 8992.88; 1537.75
446; 0.395599190605869; 10622.5721304866; 9180.96; 1539.64
447; 0.390745322321519; 10817.3915353582; 9336.15; 1598.18
448; 0.390252172400708; 10999.1408257536; 9503.28; 1612.48
449; 0.392856317867925; 11307.977322971; 9759.68; 1654.44
450; 0.392175733298963; 11507.3901250435; 9952.86; 1660.42
451; 0.389292653423175; 11701.1016008313; 10135.12; 1681.65
452; 0.393657551815067; 11906.5989346901; 10315.84; 1685.87
453; 0.38749101249977; 12250.2172427768; 10632.34; 1738.46
454; 0.379342544323463; 12500.7143784021; 10871.13; 1785.11
455; 0.371040861297254; 12709.0383651876; 11090.19; 1809.49
456; 0.367362289257807; 12968.3189937345; 11336.98; 1838.14
457; 0.358673072336828; 13336.8809524389; 11703.49; 1881.48
458; 0.351076136525478; 13592.969279771; 11962.1; 1915.55
459; 0.349947700420366; 13840.4485340358; 12166.46; 1968.86
460; 0.346536646370593; 14113.4441027473; 12419.21; 2008.52
461; 0.346083162961053; 14475.021875086; 12764.35; 2026.89
462; 0.343860192070969; 14685.8661794507; 12966.47; 2046.57
463; 0.347353702713205; 14914.5444933707; 13151.39; 2073.78
464; 0.343748831603126; 15279.1408433981; 13494.02; 2117.77
465; 0.348287193580387; 15576.1851483381; 13718.51; 2171.37
