# 06/03/2019 13:04:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_627.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.37824660452317; 2; 416.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248898641445904; 4224.37261092048; 3854.36; 720.85
401; 0.249931750151054; 4361.81456185261; 3985.6; 726.75
402; 0.260475127882412; 4472.33498650571; 4083.71; 717.18
403; 0.262387914243764; 4577.56595092553; 4177.83; 729.27
404; 0.255211802851808; 4679.23309746568; 4266.9; 770.15
405; 0.264889085915581; 4849.23621443561; 4419.01; 771.21
406; 0.271404732669335; 4982.04820064392; 4538.57; 772.84
407; 0.258143793321408; 5083.19093988281; 4650.31; 790.01
408; 0.269303919005218; 5207.71488913191; 4747.36; 802.14
409; 0.276148984144997; 5321.7143324332; 4845.27; 806.6
410; 0.280436742256698; 5490.36734760856; 4970.83; 862.87
411; 0.281349511008662; 5589.55599673281; 5045.16; 898.04
412; 0.285886349556742; 5682.35484205385; 5134.48; 886.28
413; 0.28220482532848; 5763.42113750807; 5205.72; 910.9
414; 0.287793181913799; 5914.12702176916; 5316.37; 954.15
415; 0.297685583730764; 6014.45325002668; 5386.19; 966.33
416; 0.29875400518865; 6102.38942495933; 5457.07; 985.72
417; 0.30190344119719; 6191.15546671327; 5520.71; 1010.06
418; 0.310264292553315; 6333.56165229164; 5645.41; 1005.43
419; 0.31094854986108; 6436.67848497708; 5742.25; 1009.35
420; 0.314893684662174; 6560.44054349195; 5841.72; 1028.49
421; 0.321356833606296; 6700.03201898784; 5953.97; 1043.09
422; 0.32826368259319; 6886.79001340018; 6112.25; 1057.02
423; 0.334365975774295; 7018.81240535026; 6213.11; 1076.28
424; 0.329482912669326; 7164.13942740124; 6341.27; 1112.19
425; 0.332304233219035; 7315.49420568561; 6476.56; 1121.22
426; 0.333426102679473; 7565.42993816286; 6672.57; 1186.04
427; 0.331719352126774; 7714.36963847818; 6816.49; 1195.56
428; 0.328790343909068; 7863.18170632795; 6935.77; 1242.47
429; 0.337329656434961; 8017.31501585162; 7065.26; 1240.13
430; 0.336600168354332; 8224.50568961877; 7250.62; 1268.14
431; 0.332058165416934; 8374.99984326532; 7391.86; 1294.51
432; 0.329500015258081; 8493.93788666345; 7498.99; 1316.94
433; 0.332162287985312; 8617.69405204725; 7596.6; 1337.5
434; 0.335680994264163; 8789.28749967519; 7741.1; 1355.32
435; 0.336499824833586; 8908.28516864359; 7839.02; 1376.23
436; 0.336486254367702; 9015.60520862878; 7932.9; 1390.56
437; 0.335061838727715; 9132.63643270736; 8022.45; 1428.62
438; 0.338466407414643; 9322.95688171903; 8192.53; 1436.7
439; 0.339414954984569; 9419.78632904148; 8266.28; 1458.6
440; 0.340768732239369; 9526.6683449548; 8353.7; 1473.93
441; 0.34018335392646; 9631.38220440933; 8471.61; 1456.61
442; 0.335757542707193; 9811.30832296447; 8631.22; 1498.28
