# 06/03/2019 12:18:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_352.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.956814315427735; 2; 399.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338984199675304; 4358.29376216925; 3854.36; 720.85
401; 0.335776120373708; 4491.03344705351; 3985.6; 726.75
402; 0.33510576300017; 4583.68277545331; 4083.71; 717.18
403; 0.35349671243343; 4716.3660255669; 4177.83; 729.27
404; 0.354268966949216; 4839.27486215697; 4266.9; 770.15
405; 0.364171567850343; 5010.48833327971; 4419.01; 771.21
406; 0.365064033904654; 5135.08848839753; 4538.57; 772.84
407; 0.371402422434782; 5273.11416518923; 4650.31; 790.01
408; 0.371226862131279; 5381.94453033474; 4747.36; 802.14
409; 0.382594459011159; 5505.36644098673; 4845.27; 806.6
410; 0.387278493913453; 5688.30246774625; 4970.83; 862.87
411; 0.382580917798304; 5785.43326128656; 5045.16; 898.04
412; 0.382803164012738; 5868.0869852456; 5134.48; 886.28
413; 0.372509881254608; 5941.88453675757; 5205.72; 910.9
414; 0.371352314489985; 6087.68241282535; 5316.37; 954.15
415; 0.378263774395598; 6184.51293284338; 5386.19; 966.33
416; 0.376151051254469; 6269.56983557576; 5457.07; 985.72
417; 0.378609862547557; 6361.49957494277; 5520.71; 1010.06
418; 0.377974605677669; 6483.73995179964; 5645.41; 1005.43
419; 0.377000556075127; 6584.18968779635; 5742.25; 1009.35
420; 0.377166179009968; 6702.57270797236; 5841.72; 1028.49
421; 0.377843140923652; 6831.17062901654; 5953.97; 1043.09
422; 0.381936434161059; 7013.43117391541; 6112.25; 1057.02
423; 0.384785637951425; 7140.30575705565; 6213.11; 1076.28
424; 0.372850132823964; 7272.44719768141; 6341.27; 1112.19
425; 0.375236841752536; 7423.88173204711; 6476.56; 1121.22
426; 0.364580366223281; 7648.85590151035; 6672.57; 1186.04
427; 0.365577399506021; 7806.01473287966; 6816.49; 1195.56
428; 0.359664921320959; 7950.26894915657; 6935.77; 1242.47
429; 0.362759252578505; 8089.08568320239; 7065.26; 1240.13
430; 0.363625726520957; 8302.69877098624; 7250.62; 1268.14
431; 0.357866175649851; 8451.41080308473; 7391.86; 1294.51
432; 0.351624787367002; 8560.74515292546; 7498.99; 1316.94
433; 0.350659808880443; 8674.55694481632; 7596.6; 1337.5
434; 0.351460266092738; 8838.55938508814; 7741.1; 1355.32
435; 0.34996147819345; 8951.0610513864; 7839.02; 1376.23
436; 0.348973447826879; 9055.78500564548; 7932.9; 1390.56
437; 0.343378771431697; 9160.19357226334; 8022.45; 1428.62
438; 0.340128103583713; 9328.50669693737; 8192.53; 1436.7
439; 0.337703485992728; 9413.96987845481; 8266.28; 1458.6
440; 0.341737130259197; 9530.00169134228; 8353.7; 1473.93
441; 0.343751664613809; 9643.54748970068; 8471.61; 1456.61
442; 0.33544990281154; 9810.22705984343; 8631.22; 1498.28
443; 0.324668256303655; 9904.55061012074; 8745.18; 1518.91
444; 0.321438998722097; 10042.8349654337; 8868.1; 1551.1
445; 0.322675037690089; 10164.6228068127; 8992.88; 1537.75
446; 0.314609227014101; 10327.4347370487; 9180.96; 1539.64
447; 0.306865426873203; 10499.4187330701; 9336.15; 1598.18
448; 0.301638005737099; 10659.4772187493; 9503.28; 1612.48
449; 0.293942639929071; 10918.145784588; 9759.68; 1654.44
450; 0.289396991604947; 11099.9894711748; 9952.86; 1660.42
451; 0.281580830797836; 11267.8164336439; 10135.12; 1681.65
452; 0.278625437079079; 11441.7574412427; 10315.84; 1685.87
453; 0.268926663311841; 11755.1797937317; 10632.34; 1738.46
454; 0.259057149960899; 11983.990898433; 10871.13; 1785.11
455; 0.259205792053053; 12221.1028359749; 11090.19; 1809.49
456; 0.250101649029895; 12447.6018150047; 11336.98; 1838.14
457; 0.240272670772214; 12797.6875766419; 11703.49; 1881.48
458; 0.234937420993553; 13053.4650422355; 11962.1; 1915.55
459; 0.235972559729551; 13295.2439836062; 12166.46; 1968.86
460; 0.234604909996928; 13566.2045339163; 12419.21; 2008.52
461; 0.238966806942597; 13945.5510506903; 12764.35; 2026.89
462; 0.239931041316632; 14166.1916464251; 12966.47; 2046.57
463; 0.238919953713395; 14364.1388109534; 13151.39; 2073.78
464; 0.229003453212608; 14683.2570241186; 13494.02; 2117.77
465; 0.221165132188026; 14898.1484630771; 13718.51; 2171.37
466; 0.218839024808317; 15142.6609522664; 13951.52; 2211.96
467; 0.209851504956152; 15369.2206456773; 14196.36; 2267.48
468; 0.202258739024306; 15845.3455590148; 14670.32; 2352.97
469; 0.194041097985149; 16136.7726333221; 14971.26; 2428.75
470; 0.187044720626717; 16457.2892083939; 15302.08; 2493.24
471; 0.177787991699036; 16843.0397121551; 15703.48; 2583.28
472; 0.178413083490146; 17489.161264024; 16286.71; 2711.89
473; 0.178976401138283; 17952.5171716352; 16704.77; 2800.68
474; 0.175390007733303; 18443.370458376; 17202.51; 2837.59
475; 0.169732193144705; 19269.6825937833; 18016.84; 2955.76
476; 0.161859026146471; 19799.748212724; 18568.46; 3041.26
477; 0.162694676840924; 20395.6146610796; 19133.22; 3097.15
478; 0.160212297462576; 21106.1557780409; 19813.99; 3214.11
479; 0.150885911332921; 22100.5471178097; 20817.86; 3382.47
480; 0.142851707035004; 22788.4372323025; 21534.12; 3488.23
481; 0.138037281021669; 23501.2111988992; 22257.23; 3574.77
482; 0.133967351289413; 24585.3698016794; 23325.31; 3725.36
